      173.800    0.0587335       2.2873266
      149.500    0.0648127       2.6681493
      177.700     0.250728       2.9361944
      156.200     0.131111       2.3001996
      150.700     0.163316       1.9322262
      154.300     0.425512       1.7719194
      202.100     0.115328       1.8100027
      121.700     0.316445       2.2891638
      188.600     0.547636       1.7622027
      165.400   0.00435909       1.7504577
      165.300     0.132543       1.9238513
      170.400     0.171228       1.8458846
      182.300    0.0273727       2.8829543
      181.700    0.0818253       2.8829543
      154.400     0.593048       2.2434398
      146.800     0.172735       1.9175990
      115.500     0.269701       3.0850223
      161.300     0.181012       2.5217228
      184.300     0.891981       1.8242666
      152.000    0.0681967       2.5059854
      180.200     0.355812       2.7457083
      209.400     0.242938       1.7591668
      145.300     0.287809       2.1941785
      133.300     0.341936       2.7150870
      138.300     0.151112       1.9427257
      95.4000     0.429716       3.6615697
      149.600    0.0628043       2.5535968
      181.600     0.351853       1.9721360
      123.200     0.982884       2.6480947
      169.200    0.0342719       3.0464850
      153.000     0.559244       3.4680580
      152.400     0.253518       2.4111279
      151.200     0.816381       3.1413403
      110.800     0.413070       3.4142150
      151.700     0.514334       1.8989200
      130.100     0.183004       2.0248130
      127.600     0.455096       2.0865896
      126.200     0.532763       2.0865896
      154.600     0.707903       1.9288262
      131.700    0.0978206       1.7809803
      152.000    0.0251568       2.0556242
      156.600     0.193216       2.1347672
      200.100     0.210210       1.7962154
      151.600     0.304225       2.4249272
      140.700     0.224697       2.2060352
      159.800     0.196324       1.9833553
      163.800    0.0163861       2.5416431
      122.200     0.308192       3.3993265
      206.600     0.855609       2.6443279
      144.900     0.581288       2.3846364
      175.300     0.448844       2.0284760
      151.500     0.116965       3.4161181
      151.700     0.392220       3.4161181
      152.600    0.0122496       2.5205662
      165.500    0.0527182       2.2480613
      186.100     0.598853       2.8381720
      153.800     0.512146       1.9733962
      134.700    0.0516747       2.0882445
      156.700    0.0282315       3.0055990
      156.200     0.207208       3.0055990
      165.800     0.482898       3.0224562
      165.200     0.189627       1.9071825
      129.700    0.0905717       2.1122028
      115.400     0.204596       3.6294767
      150.400     0.116084       2.1721702
      176.800     0.407824       2.1242660
      178.800     0.224390       2.1242660
      181.300     0.517929       2.1328494
      84.1000     0.791787       2.4342301
      146.800     0.378500       3.1656865
      110.800     0.143317       2.2546840
      183.000    0.0893893       2.0211659
      143.100     0.455656       2.7263184
      157.500     0.416388       2.0443795
      167.800    0.0790759       2.1521667
      151.900     0.306514       2.0049542
      153.800     0.106604       2.0049542
      126.000     0.164966       3.1736287
      193.500     0.161499       1.8713329
      176.500    0.0786043       2.1057106
      153.100     0.530692       2.5148051
      153.100     0.509677       2.5148051
      89.5000     0.208785       3.5713363
      151.800     0.686621       2.3273392
      173.000     0.184691       2.0712768
      171.600     0.486898       2.0712768
      178.100     0.309301       3.0801466
      129.300     0.745379       3.2150535
      170.700     0.594581       2.8887883
      160.500     0.108146       2.3882151
      179.400     0.130392       3.3424271
      161.800    0.0123474       1.9366517
      135.800     0.122206       2.0134677
      147.200    0.0667618       2.2188569
      146.400     0.265802       1.9290926
      219.000     0.551342       1.9167786
      131.300     0.233959       2.4478276
      185.000     0.418229       2.0810849
      121.700     0.508454       3.2731762
      173.100      1.03462       2.0253550
      128.100     0.320506       1.9831499
      116.800     0.275604       2.1250403
      182.700     0.124235       2.2386731
      126.300     0.419251       2.2264258
      137.600    0.0491641       2.8013143
      169.500     0.127804       2.4277769
      175.100     0.408182       2.4277769
      156.400     0.416743       3.8281751
      165.900     0.540926       2.1521170
      157.900     0.507082       2.1253139
      134.400     0.481324       3.3424605
      119.100     0.593835       3.0253242
      197.300     0.113481       2.7844464
      184.900     0.403498       2.9312588
      194.500     0.362379       2.5398163
      166.500    0.0559923       1.9020999
      166.900     0.599621       2.9907684
      171.600     0.350682       1.9346304
      122.100     0.624473       1.9087685
      167.500     0.577130       2.8461440
      165.000    0.0801208       2.2051696
      166.400     0.339574       2.2051696
      182.000     0.576529       2.5784526
      185.200     0.491101       1.9658503
      114.200     0.209547       2.3011168
      131.000     0.265193       2.7507386
      178.800     0.739290       1.9378006
      148.800     0.358664       1.9697081
      158.500     0.635102       1.9473444
      215.900     0.553018       1.9366634
      202.500     0.581400       1.9416790
      151.300     0.186283       3.1686044
      126.700      1.36888       1.9927759
      126.100     0.239725       3.2563526
      151.200     0.749578       2.0169156
      161.400     0.219069       3.4924127
      166.000     0.405272       2.0666242
      185.900     0.160618       1.9680115
      165.300     0.221609       2.2516969
      158.700    0.0907504       3.1497101
      185.500     0.221767       1.9953719
      137.300     0.538448       2.2020444
      120.700     0.212815       3.3568278
      117.300     0.623689       3.3568278
      188.200     0.398460       1.9747206
      118.900     0.374842       2.1959807
      84.7000     0.843637       2.3296259
      178.500    0.0148936       2.2845759
      157.000     0.265461       1.9750290
      133.000     0.212070       3.7616162
      175.000     0.220121       2.0798588
      184.400     0.354532       2.4278079
      181.000    0.0299698       2.6191888
      160.600   0.00475516       2.8147978
      95.2000     0.303797       2.3350152
      152.200     0.123506       2.1222867
      119.200     0.294609       2.6519318
      154.200     0.749512       1.9956081
      154.500     0.737932       2.7822274
