      117.820      2.39426       5.6223024
      127.631      2.39426       5.1039714
      114.093      2.39426       5.1475976
      130.625      2.39426       5.3390528
      113.102      2.39426       5.2039751
      124.730      2.39426       5.2732051
      128.399      2.39426       4.9641016
      128.823      2.39426       4.9349676
      121.444      2.39426       4.9210227
      119.140      2.39426       4.7319641
      125.741      2.39426       4.8954743
      117.495      2.39426       4.8251750
      123.727      2.39426       4.4273085
      115.184      2.39426       4.6598555
      119.409      2.39426       4.7224476
      119.128      2.39426       4.7153191
      117.132      2.39426       4.8561685
      119.989      2.39426       4.1647130
      135.815      2.39426       4.0672412
      127.686      2.39426       4.3832054
      123.408      2.39426       4.3855199
      128.693      2.39426       4.1419571
      120.829      2.39426       4.7077155
      127.062      2.39426       4.8933722
      119.033      2.39426       4.8667485
      122.377      2.39426       4.7414757
      115.908      2.39426       4.9155492
      121.606      2.39426       4.8466433
      124.351      2.39426       4.7384178
      125.473      2.39426       4.6146989
      127.943      2.39426       4.2125388
      124.823      2.39426       4.0477182
      126.844      2.39426       4.1913482
      125.650      2.39426       4.7071904
      125.384      2.39426       4.4609972
      130.101      2.39426       3.8973070
      136.399      2.39426       3.8702436
      136.300      2.39426       3.7262434
      121.593      2.39426       4.1787176
      129.053      2.39426       3.9018803
      133.261      2.39426       4.0820840
      127.965      2.39426       3.8336471
      137.987      2.39426       3.9175315
      118.266      2.39426       4.1239463
      123.963      2.39426       4.1868362
      130.253      2.39426       4.2414270
      122.437      2.39426       4.4567000
      122.070      2.39426       4.5731078
      124.442      2.39426       4.4323139
      133.667      2.39426       4.5474049
      120.877      2.39426       4.8629669
      122.306      2.39426       4.8558180
      125.896      2.39426       4.7523508
      127.431      2.39426       4.5383869
      124.137      2.39426       4.8391705
      126.981      2.39426       4.1073601
      120.626      2.39426       4.7275855
      125.986      2.39426       4.7483565
      125.825      2.39426       5.1078351
      119.059      2.39426       5.2885358
      119.235      2.39426       5.3591039
      122.419      2.39426       5.1904304
      128.928      2.39426       4.9074539
      121.244      2.39426       5.4721660
      129.840      2.39426       5.3087359
      139.399      2.39426       5.2806735
      136.462      2.39426       4.7929609
      130.820      2.39426       4.9912680
      129.411      2.39426       4.9644972
      119.308      2.39426       5.0053760
      121.444      2.39426       5.2811110
      125.765      2.39426       5.3527241
      126.752      2.39426       5.4352987
      122.958      2.39426       5.6082587
      123.009      2.39426       5.3372272
      124.992      2.39426       5.3288301
      125.355      2.39426       5.2522539
      134.570      2.39426       4.6162017
      129.690      2.39426       4.3310909
      125.481      2.39426       4.5673094
      131.838      2.39426       4.1815617
      151.303      2.39426       4.5042739
      133.413      2.39426       5.0710371
      132.097      2.39426       5.3159309
      136.533      2.39426       5.2023200
      145.066      2.39426       4.6733800
      141.047      2.39426       4.4194122
      130.736      2.39426       4.4520073
      131.722      2.39426       4.6579671
      134.399      2.39426       4.2959407
      137.113      2.39426       3.8803525
      135.148      2.39426       3.9156310
      134.561      2.39426       4.1803088
      138.236      2.39426       3.3033887
      145.045      2.39426       3.1355212
      149.862      2.39426       3.7627523
      134.979      2.39426       3.7124981
      142.626      2.39426       3.8727594
      126.815      2.39426       3.5643796
      135.898      2.39426       3.3391214
      127.908      2.39426       3.5121828
      132.964      2.39426       3.3018948
      135.802      2.39426       3.8616971
      139.475      2.39426       4.1119898
      131.377      2.39426       3.6426602
      140.035      2.39426       3.6227036
      139.699      2.39426       3.6856233
      140.635      2.39426       3.8780848
      140.649      2.39426       3.2488779
      134.952      2.39426       3.1362984
      138.022      2.39426       3.1095139
      146.639      2.39426       2.9116215
      132.560      2.39426       3.0319014
      142.036      2.39426       2.6763260
      155.908      2.39426       3.2712204
      158.464      2.39426       3.2115358
      160.030      2.39426       3.3573827
      142.337      2.39426       2.9242635
      151.150      2.39426       3.1892255
      153.744      2.39426       2.8866087
      136.482      2.39426       4.0087172
      149.686      2.39426       3.5114265
      159.047      2.39426       3.7962901
      143.741      2.39426       4.0370790
      150.451      2.39426       4.4603213
      145.849      2.39426       3.5479495
      140.574      2.39426       4.0656953
      135.759      2.39426       4.2187503
      144.915      2.39426       3.7483618
      141.486      2.39426       3.6953150
      138.022      2.39426       3.4633624
      144.062      2.39426       2.4324264
      133.537      2.39426       3.5866655
      144.018      2.39426       3.2898969
      134.100      2.39426       3.0261170
      136.537      2.39426       2.6966544
      143.033      2.39426       3.1529072
      151.053      2.39426       2.9777760
      141.382      2.39426       3.8781900
      126.811      2.39426       2.8794756
      146.553      2.39426       3.0214072
      145.135      2.39426       3.1482084
      133.514      2.39426       3.3933595
      129.864      2.39426       4.0899145
      129.699      2.39426       4.2297217
      136.642      2.39426       3.6203012
      129.917      2.39426       3.4189927
      131.516      2.39426       3.5080964
      135.218      2.39426       3.7186037
      136.612      2.39426       4.0963752
      142.429      2.39426       4.4863838
      132.211      2.39426       4.5007111
