      0.94717064      -1.0749120    0.0580073    0.0546471      0.86056363       85.060375
      0.94567262      -1.0194222    0.0580073    0.0546471       3.1869924       43.103336
      0.94761192      -1.0053430    0.0580073    0.0546471       3.2242487       61.107984
      0.98156242      -1.0916866    0.0580073    0.0546471       2.2442706       55.254350
       1.0114324      -1.0235608    0.0580073    0.0546471       2.4162048       76.573750
      0.96070128      -1.0718449    0.0580073    0.0546471       2.2569846       88.739233
      0.95695888      -1.0514338    0.0580073    0.0546471       1.6509876       75.474983
      0.86075827     -0.98665872    0.0580073    0.0546471       2.5984135       90.801315
      0.99516169     -0.97651434    0.0580073    0.0546471       2.5212128       109.35705
       1.0414145     -0.90691985    0.0580073    0.0546471       3.5986855       92.990357
       1.0710655     -0.93606728    0.0580073    0.0546471       3.3434639       96.398767
      0.98087466     -0.93677796    0.0580073    0.0546471       3.4406171       96.929525
       1.0228307     -0.91343933    0.0580073    0.0546471       3.8537603       100.87343
       1.0920077     -0.85112631    0.0580073    0.0546471       3.7764291       101.52530
       1.0556490     -0.95955832    0.0580073    0.0546471       3.7069743       106.72400
      0.91085045     -0.99743319    0.0580073    0.0546471       2.6225500       101.34965
      0.95602638     -0.96101881    0.0580073    0.0546471       2.7775955       105.85598
      0.93863917     -0.93526453    0.0580073    0.0546471       2.9437423       91.111731
      0.88882300     -0.94105909    0.0580073    0.0546471       2.6730621       82.439110
      0.90764178     -0.97522245    0.0580073    0.0546471       2.8957663       79.864905
      0.92953826     -0.96522157    0.0580073    0.0546471       2.9962440       73.636620
      0.97225953     -0.96568895    0.0580073    0.0546471       3.3070595       74.342460
      0.94734031     -0.90290057    0.0580073    0.0546471       3.3786889       78.780393
      0.94525725     -0.91637855    0.0580073    0.0546471       3.3949439       77.515789
      0.95759910     -0.92219685    0.0580073    0.0546471       3.3732866       76.494146
       1.0183911     -0.96498032    0.0580073    0.0546471       4.0330683       75.836073
      0.97920654     -0.90983998    0.0580073    0.0546471       3.2673952       86.616833
      0.96964704     -0.97308657    0.0580073    0.0546471       3.2662257       92.596803
       1.0453144     -0.94270587    0.0580073    0.0546471       3.7884585       71.924324
       1.1339465     -0.91327095    0.0580073    0.0546471       4.1918770       79.121630
       1.0553238     -0.83480205    0.0580073    0.0546471       4.7844537       84.848638
       1.0307290     -0.87241149    0.0580073    0.0546471       4.6997745       87.919755
       1.1232182     -0.85173458    0.0580073    0.0546471       5.0718074       86.940991
       1.1204399     -0.84643976    0.0580073    0.0546471       4.9116867       98.185907
       1.1077850     -0.84439101    0.0580073    0.0546471       4.7539544       93.551451
       1.1182803     -0.86278883    0.0580073    0.0546471       4.5551000       95.779765
       1.1594792     -0.94223523    0.0580073    0.0546471       4.2475056       93.255382
       1.0332841     -0.88822640    0.0580073    0.0546471       3.9324270       87.278582
       1.1244330     -0.91577421    0.0580073    0.0546471       4.0729252       85.154072
       1.1472335     -0.89205779    0.0580073    0.0546471       4.9990298       83.347952
       1.0529455      -1.0853673    0.0580073    0.0546471       3.5333664       62.163588
       1.1100560      -1.0540378    0.0580073    0.0546471       4.2425007       64.932317
       1.1503341      -1.0462864    0.0580073    0.0546471       4.5825248       58.507591
      0.99146150      -1.0585639    0.0580073    0.0546471       3.9001335       57.406893
       1.0962380     -0.95583242    0.0580073    0.0546471       5.0433584       54.435219
       1.0475902     -0.94073542    0.0580073    0.0546471       4.5429314       51.557303
       1.0690635      -1.0090130    0.0580073    0.0546471       4.6796651       44.664468
       1.0106018      -1.0564709    0.0580073    0.0546471       4.3752564       39.747554
      0.88584816      -1.0282363    0.0580073    0.0546471       3.6342186       29.254725
      0.94535331     -0.99269659    0.0580073    0.0546471       2.8815581       59.069283
      0.93387493     -0.93218497    0.0580073    0.0546471       3.5398459       62.756906
      0.93923904     -0.88846998    0.0580073    0.0546471       3.8605861       70.064765
      0.92711925     -0.87476694    0.0580073    0.0546471       3.5498951       73.855061
      0.88084544     -0.92376517    0.0580073    0.0546471       3.0993927       65.643361
      0.89303893     -0.93783671    0.0580073    0.0546471       2.9449091       68.953863
      0.84604443     -0.91421445    0.0580073    0.0546471       3.7290735       48.072911
      0.81498441     -0.90577010    0.0580073    0.0546471       4.1502912       42.846891
      0.84892912     -0.94385683    0.0580073    0.0546471       3.8432381       37.629589
      0.83118123     -0.94113496    0.0580073    0.0546471       3.3792933       44.690806
      0.96895604     -0.91866445    0.0580073    0.0546471       4.4689367       43.414454
      0.90495111     -0.91294110    0.0580073    0.0546471       4.2213891       55.211765
      0.88250257     -0.89402131    0.0580073    0.0546471       3.8045344       60.092674
      0.95925248     -0.93114228    0.0580073    0.0546471       4.6439211       49.904389
      0.99863423     -0.91551328    0.0580073    0.0546471       4.5558694       59.546283
      0.90839160     -0.89683670    0.0580073    0.0546471       4.5481738       53.726863
      0.92425057     -0.91512233    0.0580073    0.0546471       4.5486927       57.523019
      0.94356543     -0.83452008    0.0580073    0.0546471       4.6570483       65.949700
       1.0390445     -0.86085426    0.0580073    0.0546471       4.6375917       66.632399
      0.99808847     -0.88655775    0.0580073    0.0546471       4.7520361       72.907930
      0.98079893     -0.92956031    0.0580073    0.0546471       4.5009421       64.336841
       1.0154764     -0.87175204    0.0580073    0.0546471       5.4343373       65.515670
       1.0467952     -0.93708746    0.0580073    0.0546471       5.0329212       71.070306
       1.0292008     -0.91848493    0.0580073    0.0546471       5.4215093       70.808272
       1.0087721     -0.83215292    0.0580073    0.0546471       4.9615600       74.958641
       1.0141852     -0.81871080    0.0580073    0.0546471       5.2437045       74.711144
      0.98031881     -0.81439407    0.0580073    0.0546471       5.1604972       72.463842
      0.97248036     -0.78452132    0.0580073    0.0546471       5.2313767       72.136495
       1.0037445     -0.79246249    0.0580073    0.0546471       5.8320717       75.002184
       1.0021095     -0.78301981    0.0580073    0.0546471       5.3116510       78.585276
       1.0083757     -0.83130292    0.0580073    0.0546471       5.3698005       81.770795
       1.0055328     -0.84353651    0.0580073    0.0546471       5.2975608       82.395239
      0.85855593     -0.77168182    0.0580073    0.0546471       4.4427316       80.451067
      0.97204656     -0.84189394    0.0580073    0.0546471       4.7797518       81.722519
      0.94407773     -0.84359111    0.0580073    0.0546471       4.5103687       82.244060
      0.96495178     -0.83619666    0.0580073    0.0546471       4.1742720       74.847895
      0.93831870     -0.84431224    0.0580073    0.0546471       4.4039632       76.832483
      0.96677937     -0.76929138    0.0580073    0.0546471       4.9608431       79.182394
      0.97741269     -0.80003581    0.0580073    0.0546471       5.4838467       75.717894
      0.97316767     -0.81471376    0.0580073    0.0546471       5.1584759       71.440199
      0.95123709     -0.85096652    0.0580073    0.0546471       5.4266625       60.730073
      0.94881198     -0.87722096    0.0580073    0.0546471       5.5144797       60.727189
      0.94133683     -0.78104434    0.0580073    0.0546471       5.3696213       68.111928
      0.87278908     -0.83794630    0.0580073    0.0546471       5.0882321       60.239334
      0.96866761     -0.81397237    0.0580073    0.0546471       4.9014660       65.502099
      0.88585760     -0.84666881    0.0580073    0.0546471       4.2219680       66.860609
      0.87053589     -0.80257316    0.0580073    0.0546471       4.7550873       64.014614
      0.81241413     -0.82107502    0.0580073    0.0546471       4.6209019       68.479773
      0.94536468     -0.90028892    0.0580073    0.0546471       4.4051582       65.859549
      0.90171128     -0.86033703    0.0580073    0.0546471       4.0332738       69.450648
      0.87199812     -0.82089481    0.0580073    0.0546471       4.2690567       73.861119
      0.90317878     -0.82646278    0.0580073    0.0546471       4.1608198       74.989028
      0.87176936     -0.84560269    0.0580073    0.0546471       4.2734479       71.244161
      0.84902891     -0.82704728    0.0580073    0.0546471       3.7333963       73.519546
      0.89686106     -0.87298256    0.0580073    0.0546471       3.8864161       71.741882
      0.85686941     -0.85750028    0.0580073    0.0546471       3.7179549       68.456449
      0.85259166     -0.87137111    0.0580073    0.0546471       3.7290774       69.294870
      0.84885245     -0.88508965    0.0580073    0.0546471       3.5591868       66.909363
      0.83439581     -0.84105726    0.0580073    0.0546471       3.3127502       73.603495
      0.90042205     -0.92805726    0.0580073    0.0546471       3.3770352       76.884712
      0.82806109     -0.83076799    0.0580073    0.0546471       3.7888620       59.955346
      0.82176022     -0.84832976    0.0580073    0.0546471       4.1441224       60.071040
      0.84774015     -0.84372975    0.0580073    0.0546471       4.1248647       64.805664
      0.83210128     -0.87010267    0.0580073    0.0546471       3.6004081       57.141896
      0.82098061     -0.86105935    0.0580073    0.0546471       3.7526561       53.551619
