 0.100063538E+03 -0.504025536E+02 -0.130274372E+02  0.338179550E+02  0.362404213E+02  0.000000000E+00  0.169800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.812060027E+00  0.719927680E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998276596E+02 -0.512912788E+02 -0.216317558E+02 -0.195618153E+02  0.291650047E+02  0.000000000E+00  0.359000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.530130021E+00  0.806573230E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994019165E+02 -0.508850250E+02 -0.379382362E+02  0.464077711E+01  0.382210236E+02  0.000000000E+00  0.111200000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.995949554E+02 -0.511345291E+02 -0.304669228E+02 -0.102392426E+02  0.321414909E+02  0.000000000E+00  0.104800000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994507065E+02 -0.509788361E+02 -0.360186653E+02 -0.962747633E+00  0.360315285E+02  0.000000000E+00  0.281000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100651871E+03 -0.515272751E+02  0.924684620E+01 -0.336533699E+02  0.349006233E+02  0.000000000E+00  0.317000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.795200026E+00  0.564425390E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101023918E+03 -0.515101128E+02  0.231442127E+02 -0.327055893E+02  0.400663223E+02  0.000000000E+00  0.363000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994604645E+02 -0.509948883E+02 -0.356378784E+02 -0.192138672E+01  0.356896362E+02  0.000000000E+00  0.549000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100248543E+03 -0.504117470E+02 -0.595079517E+01  0.332896500E+02  0.338173447E+02  0.000000000E+00  0.106800000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.732500021E+00  0.500499770E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101311874E+03 -0.514038620E+02  0.339762726E+02 -0.264424553E+02  0.430533447E+02  0.000000000E+00  0.621000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101280457E+03 -0.514248352E+02  0.327855186E+02 -0.276867580E+02  0.429120827E+02  0.000000000E+00  0.566000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100786041E+03 -0.505482216E+02  0.145596876E+02  0.250695915E+02  0.289908428E+02  0.000000000E+00  0.550000000E+01  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.626970021E+00  0.640813530E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100172287E+03 -0.504032784E+02 -0.886811066E+01  0.337905960E+02  0.349349060E+02  0.000000000E+00  0.101700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.689400025E+00  0.639362200E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101022346E+03 -0.515153923E+02  0.230826359E+02 -0.330218620E+02  0.402895966E+02  0.000000000E+00  0.841000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101192589E+03 -0.507718048E+02  0.299167423E+02  0.115321846E+02  0.320624847E+02  0.000000000E+00  0.195200000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.610210026E+00  0.107629367E+00  0.713550000E-04  0.335240621E-03  0.220710244E-03  0.497409300E-03  0.141213178E-03  0.746908530E-03  0.999664759E+00  0.999500202E+00  0.999778700E+00  0.999252615E+00  0.999856148E+00
 0.101215462E+03 -0.514612503E+02  0.303296986E+02 -0.298436947E+02  0.425504036E+02  0.000000000E+00  0.557000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100611336E+03 -0.504851379E+02  0.790920305E+01  0.288812084E+02  0.299446106E+02  0.000000000E+00  0.532000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.555620018E+00  0.567580290E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997585449E+02 -0.512605286E+02 -0.242415295E+02 -0.177382965E+02  0.300382900E+02  0.000000000E+00  0.220000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.767530023E+00  0.446643010E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997740021E+02 -0.512696953E+02 -0.236564655E+02 -0.182833595E+02  0.298983212E+02  0.000000000E+00  0.134200000E+03  0.610000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100895126E+03 -0.505924721E+02  0.187010918E+02  0.223901176E+02  0.291727314E+02  0.000000000E+00  0.209000000E+02  0.570000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101070877E+03 -0.506864433E+02  0.253445492E+02  0.166994457E+02  0.303515682E+02  0.000000000E+00  0.568000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.543620026E+00  0.203926344E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994473343E+02 -0.509919701E+02 -0.361359062E+02 -0.175266922E+01  0.361783867E+02  0.000000000E+00  0.633000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994370041E+02 -0.509776649E+02 -0.365374451E+02 -0.899410546E+00  0.365485115E+02  0.000000000E+00  0.584000000E+02  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101258377E+03 -0.514446678E+02  0.319455547E+02 -0.288668480E+02  0.430559349E+02  0.000000000E+00  0.588000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101020164E+03 -0.506529427E+02  0.234337082E+02  0.187260609E+02  0.299967327E+02  0.000000000E+00  0.109000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.562710017E+00  0.502919540E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100644966E+03 -0.504906349E+02  0.919186592E+01  0.285474777E+02  0.299908142E+02  0.000000000E+00  0.119300000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100084122E+03 -0.503909454E+02 -0.122431335E+02  0.345180511E+02  0.366249924E+02  0.000000000E+00  0.162300000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.642850027E+00  0.719922930E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100622459E+03 -0.504830856E+02  0.833409119E+01  0.290033093E+02  0.301769619E+02  0.000000000E+00  0.837000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.743540020E+00  0.566571320E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994322128E+02 -0.509811363E+02 -0.367155800E+02 -0.111027133E+01  0.367323647E+02  0.000000000E+00  0.293600000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101320000E+03 -0.514146080E+02  0.342725067E+02 -0.270911427E+02  0.436867790E+02  0.000000000E+00  0.848000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997277451E+02 -0.512482224E+02 -0.254046707E+02 -0.170104332E+02  0.305737152E+02  0.000000000E+00  0.129200000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.721250026E+00  0.805372600E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101040215E+03 -0.506611671E+02  0.241920662E+02  0.182261829E+02  0.302894344E+02  0.000000000E+00  0.335000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.614640023E+00  0.194148249E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101398209E+03 -0.513489685E+02  0.372522697E+02 -0.231908760E+02  0.438810692E+02  0.000000000E+00  0.238100000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.380393714E+00  0.208309583E+00  0.190734724E+00  0.226688055E+00  0.174739298E+00  0.242426858E+00  0.791690417E+00  0.773015647E+00  0.808910608E+00  0.757045970E+00  0.825102234E+00
 0.100047173E+03 -0.503876915E+02 -0.136579046E+02  0.347068024E+02  0.372974586E+02  0.000000000E+00  0.119700000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.721170020E+00  0.501068040E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101335587E+03 -0.514073906E+02  0.348612671E+02 -0.266654434E+02  0.438902473E+02  0.000000000E+00  0.282200000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101268661E+03 -0.514495277E+02  0.323268204E+02 -0.291632862E+02  0.435375748E+02  0.000000000E+00  0.700000000E+01  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.999589539E+02 -0.513718605E+02 -0.166759815E+02 -0.243627815E+02  0.295234394E+02  0.000000000E+00  0.985000000E+02  0.690000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.678570022E+00  0.107697891E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100792297E+03 -0.515458336E+02  0.144829912E+02 -0.347898560E+02  0.376840973E+02  0.000000000E+00  0.143900000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.390750027E+00  0.805124230E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.996443253E+02 -0.511964455E+02 -0.285696449E+02 -0.139341440E+02  0.317865543E+02  0.000000000E+00  0.222800000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.125002600E-02  0.155197456E+00  0.994656444E+00  0.987020906E+00  0.985851207E+00  0.988074314E+00  0.984718615E+00  0.988908023E+00  0.129790944E-01  0.119168646E-01  0.141277556E-01  0.110876952E-01  0.152669165E-01
 0.997675934E+02 -0.512771378E+02 -0.238933773E+02 -0.187320786E+02  0.303609009E+02  0.000000000E+00  0.179000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.660920021E+00  0.500539890E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100112206E+03 -0.503868866E+02 -0.111699448E+02  0.347659874E+02  0.365163193E+02  0.000000000E+00  0.845000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.983930029E+00  0.116963395E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101081215E+03 -0.515175514E+02  0.252796497E+02 -0.331711197E+02  0.417059212E+02  0.000000000E+00  0.431000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100717461E+03 -0.515468292E+02  0.116901188E+02 -0.348359947E+02  0.367451401E+02  0.000000000E+00  0.300000000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.426280028E+00  0.893411990E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.993700027E+02 -0.508928604E+02 -0.391398468E+02  0.415421820E+01  0.393596916E+02  0.000000000E+00  0.106200000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100681129E+03 -0.515479164E+02  0.103342476E+02 -0.348957214E+02  0.363937912E+02  0.000000000E+00  0.257600000E+03  0.810000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.623020021E+00  0.985264320E-01  0.450826000E-03  0.504300405E-03  0.373553231E-03  0.679793602E-03  0.282675459E-03  0.904843207E-03  0.999495700E+00  0.999316247E+00  0.999625085E+00  0.999087406E+00  0.999715620E+00
