0.010493 -0.045968 0.330790 10.371000 4.849100 -2.669400
0.144420 -0.012890 0.172090 -4.182700 12.102000 9.385100
0.468720 0.126000 -0.241600 6.984100 0.523480 -4.931000
0.210950 0.104090 -0.129010 -4.435900 7.403800 7.990800
-0.213830 0.103430 0.018575 -25.794001 9.642800 -50.105999
0.077146 0.372150 -0.417660 -6.684600 25.972000 -8.923100
-0.007406 0.025846 0.321810 -0.704890 -8.892100 -18.285000
0.032854 0.124640 -0.446730 -10.554000 -9.640400 -7.913500
-0.071941 -0.203240 0.048813 29.318001 16.138000 -0.347110
-0.016454 -0.435140 -0.061631 24.679001 8.952300 -11.704000
9.826800 4.097800 4.909600 -26.875999 -11.837000 -13.337000
0.308190 0.132450 -0.134670 -4.557600 5.978700 -0.108030
-1.954900 -1.023500 -0.397730 -13.403000 -1.173600 0.782620
-0.264790 -0.596830 -0.485100 -5.073100 -18.791000 -15.963000
-0.099187 -0.003885 -0.024642 17.434000 3.601400 22.520000
-0.394410 -0.649320 0.246690 -3.509300 -16.028999 6.350900
0.746750 -0.376130 -0.453020 20.789000 -10.523000 -16.843000
0.022501 -0.027651 0.079837 19.912001 4.343800 2.506200
-0.223580 -0.225830 0.815910 -6.394700 -0.925990 -3.639200
0.366090 -0.278360 0.183350 3.654600 -6.857800 -2.660500
-1.185800 0.036744 0.789730 17.080999 -3.559800 -5.511300
-0.108760 0.175240 -0.580150 -10.738000 13.055000 -25.570999
-0.457070 -0.338920 0.140930 3.345700 -6.907900 6.085700
-0.315370 0.023649 0.302650 -9.894800 -1.365900 13.325000
0.008295 -0.369240 -0.068357 0.661230 -11.552000 -3.933900
-0.134030 0.259320 0.057861 9.740000 8.992800 5.724200
0.033910 0.040518 0.022967 -1.074200 -2.197400 3.152900
0.473140 0.003991 -0.379580 -17.037001 -11.605000 -11.792000
0.077886 0.023186 -0.088525 18.787001 8.694300 19.253000
0.334030 0.243610 0.577610 21.797001 12.276000 28.032000
1.923600 -0.372120 -1.058300 16.275999 -3.200500 -6.761600
-0.271360 -0.084784 -0.185540 -0.088488 11.186000 1.513100
-0.406350 -0.503550 0.214230 -16.224001 -32.992001 9.102500
-0.029548 -0.028386 0.018510 25.412001 5.386000 -24.223000
1.239500 -1.021900 -0.547130 -5.788000 0.891670 7.452800
0.746540 0.437520 -0.629720 -26.514000 -12.264000 23.816000
-0.099631 -0.261880 -0.099758 -0.812230 0.382830 -9.832300
5.222200 -0.304990 0.479010 -9.216900 -0.260990 -0.620450
0.130300 -0.090942 -0.037077 28.323999 9.653500 -3.871700
-0.035453 -0.022035 -0.107360 12.149000 11.992000 -0.793720
-0.520790 -0.210200 0.366370 -3.436100 0.313890 3.207400
-0.027176 -0.118940 0.461980 -2.576100 1.678400 -7.313400
0.038116 -0.046582 0.215900 16.910999 -2.485400 13.806000
-0.182750 0.089531 0.109070 -34.952000 4.105800 -32.056999
0.175990 -0.038847 -0.114370 -9.390200 9.476700 -4.178000
-0.008507 -0.074193 0.271440 3.210300 -3.539400 3.192100
-0.072588 -0.110860 0.030921 -22.455999 -24.438000 -13.751000
0.232910 0.182230 0.074598 10.680000 37.257000 -2.570500
-0.126800 -0.105100 -0.065672 26.572001 29.601999 8.424600
-0.253130 -0.129360 -0.138340 46.785000 11.730000 1.587300
0.033103 -0.233520 0.019100 -19.959999 -11.927000 11.481000
0.200060 0.061048 0.326270 12.451000 -5.768800 -15.257000
-0.203420 0.157250 -0.054155 -9.822000 3.530100 -4.206800
-0.054490 0.060393 0.626940 -18.584000 0.061535 -21.781000
0.012852 -0.081881 -0.184550 -4.319500 10.936000 4.967200
-0.624080 0.260530 0.146730 56.041000 -23.969999 7.820900
0.296010 -0.608690 -0.107060 13.728000 -2.128000 3.996700
-0.305670 0.641510 -0.053259 -0.545820 -6.406300 -4.125400
0.542770 0.508250 -0.258550 -32.308998 -15.627000 21.419001
-0.174030 -0.062562 -0.543210 0.962640 8.579200 -15.495000
0.009797 0.303530 -0.132980 -8.966900 16.535000 -0.576120
-0.083524 -0.403300 0.069869 14.875000 -5.926000 23.547001
-0.200450 -0.072821 -0.193450 35.808998 1.325400 10.659000
0.207350 -0.108070 -0.070599 -1.320300 -3.456800 2.599900
-0.255760 -0.435680 -0.427730 -12.660000 -8.465800 -5.159600
0.993280 0.236280 0.911430 38.113998 5.204200 27.711000
-0.095559 -0.177350 -0.024537 -3.991600 -4.053700 9.807700
-0.225580 -0.575860 -0.745280 10.997000 4.689300 27.393000
0.196760 -0.150530 -1.248300 -2.826000 8.791400 20.556000
-0.248140 0.195520 -0.025860 -2.550800 4.493100 -16.341999
0.114650 -0.159620 -0.116010 5.788100 -4.718200 -0.546910
-0.115140 0.157950 0.102470 -1.231900 -2.020000 13.553000
0.272580 0.307710 -0.252630 5.597900 0.440550 -8.841200
-0.116140 0.028353 -0.061077 -0.395470 7.795700 -11.274000
-0.236570 -0.076544 -0.018276 -0.031264 -4.539200 2.055200
0.154380 -0.281850 -0.422830 9.975600 6.219500 14.733000
-0.168050 0.159990 -0.312980 -1.521000 -2.150400 10.834000
-0.586690 -0.093795 -0.384480 -31.422001 4.739300 -17.326000
0.288130 0.095357 0.209440 -24.274000 5.795700 -20.208000
0.401360 0.249810 0.089275 17.856001 21.091000 4.778900
0.338390 -0.221820 -0.031459 -0.200870 0.614080 4.630200
-0.014925 0.011190 -0.078174 8.689800 -6.687300 9.200500
-0.090475 -0.133470 -0.155340 0.756380 -4.837900 3.297600
-0.064255 0.223790 0.130950 8.073800 -13.422000 -14.778000
-0.177020 -0.022613 -0.086508 -0.313050 0.508620 -7.332900
-2.451500 3.812200 -0.533760 -10.992000 11.982000 -1.781900
0.067606 0.063363 -0.001475 -7.910400 -1.582300 1.536500
0.193160 0.265810 0.083156 3.760500 11.409000 6.061000
-0.338710 -0.655840 0.960250 0.447180 -2.286400 4.985400
-0.132610 -0.205700 0.091957 -32.811001 -4.510200 13.669000
0.411930 -0.156180 -0.481760 42.087002 3.322500 -27.149000
-0.009450 -0.232450 -0.134010 -0.108810 -5.858200 -6.124100
-0.108860 -0.047949 0.013069 15.754000 11.028000 -20.037001
0.008408 -0.074362 -0.162600 -18.365999 -23.653999 3.469700
-0.190060 0.114720 -0.064517 -21.275000 -16.483000 6.050100
0.255380 -0.058957 -0.036308 -12.861000 17.646999 -0.191810
0.034249 -0.040991 -0.031694 -4.274300 -0.036558 8.517900
0.001075 -0.460490 0.006450 1.381800 -9.375100 6.554200
0.267670 0.251550 0.132500 3.972300 -10.865000 2.229700
0.180310 -0.118580 0.026074 -13.615000 -1.045500 -21.131001
-0.055226 -0.112000 0.111090 10.727000 0.977750 -15.248000
0.254260 -0.038460 -0.205520 22.940001 -10.694000 -11.517000
0.422020 0.463610 0.467990 8.210500 11.201000 18.073000
0.194340 -0.291350 0.207390 -0.539590 -18.465000 2.886200
-0.046505 0.005542 0.081636 1.152600 -11.302000 12.846000
0.650490 0.338490 -0.381460 28.357000 14.670000 -13.659000
0.060549 0.376730 -0.187530 0.490910 28.798000 -3.650600
0.324900 0.131130 0.084206 -12.098000 -12.930000 -10.382000
-0.201310 0.013579 0.448490 4.320900 -7.951400 -10.952000
-0.498090 -0.152600 0.478240 30.841000 13.692000 -16.212999
-0.192380 -0.322620 0.353030 -19.929001 -29.997000 3.863300
-0.151570 -0.168260 0.315600 11.006000 3.554300 -25.514999
-0.186270 -0.240940 0.052937 9.215500 8.222600 -11.467000
0.065283 -0.088636 0.085275 -3.214800 -4.917800 -12.428000
-0.040742 -0.318460 -0.459990 2.110100 11.427000 16.752001
-0.121730 0.673980 0.308370 0.942630 -0.749810 -10.665000
-0.169940 -0.034805 -0.091438 -0.802070 7.932900 -9.977100
0.169790 -0.156420 0.018121 8.863400 -11.940000 -1.710900
0.436710 0.327950 0.779040 -2.323400 -0.235840 4.725400
-0.028046 -0.049077 0.004169 -1.736800 3.129600 -15.735000
-0.011502 -0.055727 -0.035926 -2.504900 -1.735800 1.449400
0.018854 -0.418770 0.202940 -5.282600 13.194000 -4.548000
-0.088657 0.052979 0.071666 -12.980000 2.382900 -10.213000
0.173660 -0.520520 0.014089 -17.809000 3.230300 -1.928600
-0.158290 0.358900 0.313310 -9.137500 -3.919600 -13.765000
-0.182220 -0.450510 0.011773 -10.988000 -3.575000 -0.554620
-0.024363 -0.070864 -0.033257 -5.389100 -16.330000 -6.386600
0.283440 -0.114030 0.027574 -9.496900 6.899200 1.239700
0.177920 3.567400 -0.103780 -0.147740 -34.213001 1.429300
0.063380 0.084323 0.137380 -13.734000 -3.562400 10.549000
-0.009276 -0.037184 0.015956 -7.866100 7.404500 6.255800
-0.023926 0.086964 0.029806 -9.026100 -16.297001 12.658000
-0.054591 0.002585 0.073829 5.215000 2.913700 23.312000
-0.172840 -0.336760 0.026908 8.119700 -6.829900 -2.544500
0.026239 -0.035931 0.063986 12.227000 7.826600 -23.483000
0.256680 0.181630 0.158440 -1.133000 1.690900 -4.854600
-0.087253 -0.151270 0.411120 -0.317590 -2.854200 10.738000
0.004873 -0.238360 -0.123100 -0.025571 2.652600 -4.342300
-0.192230 -0.221990 -0.049899 -6.929700 -11.647000 -5.829800
0.064941 0.189150 0.130640 4.035200 -9.563700 -19.327000
-0.026549 0.012502 -0.043516 27.246000 -0.247040 -3.730000
-0.072317 0.117470 0.540530 -1.223900 -0.547970 14.894000
-0.194700 0.067549 0.150860 6.832900 -1.788200 -20.988001
-0.308250 0.592800 -0.516190 2.455100 -4.510400 4.951000
0.252040 0.006118 -0.388420 -7.854000 -0.080203 1.364400
-0.130320 0.122630 -0.035103 13.335000 -16.625999 -3.510600
-0.272150 -0.148250 -0.308400 -4.803800 -8.284900 -13.826000
0.131000 0.029531 0.185760 7.980300 -7.179800 -0.394380
0.303640 -0.210830 -0.572350 -15.809000 18.086000 26.177999
0.071576 0.196720 0.050291 -3.052500 8.811500 -4.572600
-0.039637 -0.498350 -0.317510 -4.853600 -25.702000 -8.267600
-0.026401 0.193310 0.355360 -0.830110 4.575500 -18.181000
-0.002170 0.276250 -0.168820 4.018500 5.438800 -3.271800
-0.171960 -0.522190 -0.374290 5.871100 7.872300 4.013000
0.127780 0.085849 -0.030581 10.329000 -2.794900 6.850000
-0.043883 0.345390 -0.449780 8.821300 -11.316000 24.285999
0.001176 -1.124400 -0.939990 6.762200 33.369999 19.527000
-0.060424 -0.552890 0.137860 4.808000 16.070999 -3.175700
0.052061 -0.099100 0.060058 6.418400 6.243500 -8.882800
0.092324 -0.207160 0.089125 -1.314200 -21.462000 -2.430900
-0.304990 0.047928 0.229270 8.534600 3.107600 -0.454960
0.010538 -0.016917 -0.181750 10.000000 -0.545270 -15.834000
-0.141500 -0.249650 -0.158010 5.121100 15.251000 -1.473500
0.563440 -0.045692 -0.634890 -4.586400 2.140000 -12.917000
0.158590 -0.013500 0.202680 6.706700 12.418000 6.582400
0.773740 0.004508 0.671450 10.588000 -0.669850 19.610001
-0.056500 0.033239 -0.044501 -10.195000 1.907800 0.793810
-0.363980 -0.164960 -0.250070 -17.025000 -7.405400 -21.312000
0.506870 -0.528700 -0.309510 -14.941000 -4.854300 -9.228700
0.026600 0.061402 -0.110680 16.370001 1.574300 8.059800
-2.405400 -0.947280 0.560530 15.960000 12.714000 -1.836500
-0.117070 -0.073329 -0.063706 -7.629500 -29.302000 20.724001
-0.219520 0.526010 -0.220770 -4.470000 9.268700 1.470500
0.104010 0.161860 0.129210 3.116900 -19.357000 22.007000
0.019385 0.033843 -0.161550 15.240000 -15.996000 -3.506400
-0.011909 0.084497 -0.168000 -4.438300 4.833100 -19.756001
0.073973 0.145860 -0.085736 -14.381000 9.729100 -11.194000
0.620120 0.655190 -0.400090 -15.811000 -11.623000 3.317200
0.144440 -0.227650 -0.084078 15.588000 -9.415700 5.608500
0.077370 -0.082671 -0.111150 3.499400 -3.911000 -22.166000
-0.054498 0.057535 0.077943 4.753500 7.050400 -4.108000
-0.489040 -0.493850 0.162820 10.993000 14.722000 1.197400
-0.747140 0.828200 1.119100 19.423000 -28.410000 -35.396000
-0.070642 -0.465540 -0.042772 -17.174000 -23.371000 0.828640
0.161530 -0.166550 -0.298940 -3.599700 -8.389100 25.195000
-0.096713 -0.085461 0.067224 -2.657200 -8.309300 16.396999
-0.080633 0.248910 -0.013297 3.819400 4.178300 9.228300
0.206150 0.040546 -0.227150 5.288100 3.179600 -8.335400
0.011424 0.005712 -0.013463 -0.800150 0.480690 0.721360
-0.281640 0.243840 -0.141850 10.962000 -1.500200 -1.074300
-0.373940 0.219430 1.649200 6.859000 -3.169700 -26.476999
0.151340 0.231490 0.088150 -6.625100 3.218000 0.619930
-0.011641 -0.043389 -0.056621 -11.636000 -4.257100 -25.327999
0.297590 -0.369650 0.042607 -12.580000 8.118700 2.922100
0.155220 0.182750 -0.326050 1.623900 0.452350 2.393000
-0.087559 0.052075 0.455100 -9.910900 0.191300 -0.515120
0.058853 0.043969 -0.222060 10.448000 -15.669000 4.779800
-0.022002 -0.420860 0.046425 -9.093700 -43.752998 -9.313100
0.045241 -0.007117 0.075109 2.296400 -9.406200 0.124240
-0.183850 0.195020 -0.069817 -5.752800 16.985001 -15.387000
0.166790 -0.186200 -0.220200 24.402000 -12.348000 -20.157000
0.027918 0.533750 -0.010346 0.682880 0.472100 -4.427500
-2.090400 -0.421060 -0.302620 9.155400 -3.644200 0.202740
-0.145360 0.297270 -0.101710 0.342300 -17.157000 -9.262500
-0.141310 -0.004278 0.106400 3.169400 3.268100 13.632000
0.347630 -0.159760 0.181450 -43.166000 10.707000 -30.403999
-0.061092 -0.078098 0.012557 8.331800 -12.327000 -5.150400
-0.047677 -0.248480 -0.099164 -0.403650 -16.952999 -22.594000
0.286050 0.350190 -0.575180 19.830000 19.021999 -23.421000
-0.138830 0.100400 -0.069268 -4.423800 -2.326500 2.001600
-0.099304 -0.271460 -0.031390 -5.759500 -21.669001 -9.325800
0.055343 0.179020 0.095355 3.820300 13.738000 -12.354000
0.701010 -0.362250 -0.071143 0.365410 6.194400 12.202000
-0.030788 -0.073717 -0.125850 -7.015100 1.371800 7.644000
0.124840 0.118960 -0.095293 -0.125310 4.900300 9.369200
-0.036607 -0.096163 -0.010577 -9.471100 9.587900 -3.871000
0.335050 0.248250 -0.333270 -14.822000 -3.134700 16.030001
-0.070162 -0.004408 -0.099562 9.165900 -13.026000 -14.041000
-0.043122 -0.061151 -0.048129 -12.591000 -4.081200 -3.317600
0.097781 0.100740 0.268370 -17.822001 -10.175000 31.733000
0.122690 -0.084938 0.286480 -4.481500 -0.044384 -4.776900
-0.338970 0.049253 0.027415 17.447001 10.446000 -4.719900
-0.172780 -0.220560 0.456460 -16.955999 -8.524200 10.085000
0.127160 -0.535060 -1.417000 5.925000 -29.243000 -59.988998
-0.401770 0.086083 0.340530 -7.899600 2.029700 -5.408100
0.172050 0.018769 0.372140 -21.153000 5.279300 -7.516500
-0.527220 0.441540 -0.406500 -8.538600 -0.907000 -11.872000
0.074346 0.113790 -0.069998 1.030300 -8.086500 -8.781000
-0.069463 0.186510 0.120960 -16.684999 -22.450001 5.299900
0.105710 0.074499 -0.080104 -12.227000 6.076900 9.680700
0.078267 0.269680 -0.177470 5.854500 0.601590 1.360400
0.023599 0.147840 0.205740 -18.292999 -7.997900 -9.426600
-0.018153 0.424420 0.300620 9.359200 15.793000 3.181700
-0.191810 0.169890 -0.137660 -6.222600 11.258000 16.420000
0.635690 -0.085343 0.728300 4.008600 -6.079100 -4.096300
-0.039108 -0.120100 0.297640 -9.202900 31.204000 12.118000
-0.051206 -0.114440 0.253110 -3.829300 -1.315200 -4.647900
0.317480 0.808580 0.033532 -11.574000 -17.625999 -10.054000
0.091891 -0.029126 0.177200 11.931000 19.708000 5.893800
-0.260030 -0.386500 0.259950 3.469500 -2.015200 -2.525100
0.226160 -0.120220 0.004459 0.760190 4.582500 18.337000
0.077094 0.096433 0.127600 1.235100 3.572600 3.144100
-0.197680 0.449070 -0.206870 5.878900 -17.476000 0.806500
-0.135180 -0.151940 -0.152350 -7.259100 7.932100 0.271350
-0.109550 0.155850 -0.070638 9.102500 -3.331000 -10.166000
-0.283710 -0.050641 0.278250 -4.555400 8.497000 0.226610
-0.035222 -0.115070 0.127810 -14.432000 11.754000 0.690090
1.574500 0.091595 -1.186800 -17.386999 4.085700 13.755000
-0.021498 0.011821 -0.127110 19.202999 5.294900 15.946000
0.184010 0.249620 -0.107950 5.578100 1.442600 10.415000
0.327750 0.011480 -0.363550 -3.184600 7.414000 34.456001
0.023966 0.242740 -0.016200 15.526000 3.680300 1.310600
0.151220 0.111430 -0.208220 28.164000 -4.354800 -8.984100
-0.045366 0.053242 -0.263700 -4.291200 -1.954500 -0.627920
0.113510 0.470490 -0.005245 -2.123000 -22.907000 5.420400
-0.092603 -0.255840 0.198720 14.474000 19.504999 -14.503000
0.014403 -0.395360 -0.009341 4.305000 13.751000 16.434999
0.038320 -0.253500 0.276150 -6.244300 0.376810 -0.667690
0.899130 -0.534780 -0.323980 9.005100 -1.145100 8.128400
-0.403040 0.059616 -0.145280 9.083000 12.223000 -11.351000
0.143300 0.122440 0.237470 -11.070000 17.910999 3.567400
0.194790 0.033682 -0.166980 -6.544700 2.337000 9.699200
0.101310 -0.027050 0.153600 -9.484800 9.344300 34.087002
-0.025863 -0.009711 -0.100800 -0.360030 -14.376000 -5.981400
-0.076255 0.274090 -0.243020 5.429500 2.444100 -18.260000
0.085933 -0.010880 -0.102730 16.052000 -5.013200 -15.908000
-0.004723 -0.019317 0.029853 -5.538600 7.500100 -0.888170
0.654460 -0.480790 -0.790150 -23.959000 12.116000 25.921000
0.379910 -0.127390 -0.074061 -0.330780 -2.297900 -2.641800
-0.077638 -0.152750 0.236810 -9.369200 -7.806200 12.989000
-0.014215 -0.408410 -0.115620 -11.668000 -5.320000 -6.057600
-0.011551 -0.178160 -0.704990 2.374800 11.722000 62.828999
0.026502 -0.045428 0.052683 -29.006001 26.891001 -4.231600
0.038351 -0.545940 0.006298 3.592100 -6.533900 -2.800700
0.337530 0.205420 -0.187530 17.669001 21.101000 -26.121000
-0.061741 0.027950 0.198970 39.984001 -1.398300 24.556999
0.153060 0.082089 0.152150 -14.894000 -0.357440 -10.735000
0.044589 0.011125 0.094109 8.463700 7.695800 25.158001
-0.143660 0.078120 0.129200 -14.874000 -13.915000 1.881400
0.124310 0.009008 0.084406 -19.695000 6.774200 -3.943400
-0.051043 0.362020 -0.219960 0.288850 -9.598000 3.774500
-0.519140 -0.257130 0.280150 -8.194200 -5.272900 1.294500
0.094764 0.051629 0.058431 8.361300 -11.726000 6.644400
0.065086 -0.017725 0.007434 6.629700 7.698100 -6.109700
-0.130650 -0.327320 0.033645 -2.469200 26.177000 12.487000
-0.573810 0.046446 -0.315280 -10.916000 6.125000 -10.102000
-0.254370 0.142820 0.214430 10.902000 -1.131400 -13.701000
0.106340 -0.019942 0.222940 -0.472150 -9.462700 -10.435000
0.348590 0.354110 0.578110 -8.739900 11.966000 -9.379300
-0.121270 -0.028380 0.122840 -8.474000 3.619000 5.065400
0.000524 -0.253280 -0.291930 -3.871600 -5.197800 -15.760000
-0.231950 0.217230 0.249020 -5.887700 3.668500 5.081000
-0.235550 -0.207250 -0.096562 -27.804001 0.005594 6.741700
0.004154 0.136150 -0.134080 -2.803900 9.023800 -11.563000
1.946700 -5.243700 -2.946500 -4.454900 14.203000 7.472400
-0.126920 -0.164330 -0.022794 17.256001 35.108002 23.319000
-0.105540 -0.374340 0.268410 -4.025200 9.589200 -12.189000
1.054600 -0.194440 0.514590 27.663000 -0.479730 18.597000
0.044032 -0.202550 -0.113640 1.859800 3.785800 9.399400
0.313410 -0.081062 -0.031806 14.272000 -13.762000 18.113001
0.281820 -0.577490 -0.221790 2.519500 0.475920 -7.146300
-0.159790 0.183960 -0.061568 -7.831000 1.340800 -12.447000
0.332440 -0.154490 -0.137880 -10.501000 -3.318000 29.372000
-0.019526 -0.450030 0.300440 1.257700 -34.160999 6.995900
-0.186210 0.108170 0.382390 -6.283500 14.643000 -17.143999
0.012144 0.111880 -0.053010 -4.615300 10.183000 2.331400
-0.254640 0.097726 0.370950 -2.800500 3.569600 9.636400
1.426100 -0.493040 0.711710 -16.103001 4.917800 -6.104300
-0.222130 0.314850 -0.298320 0.527470 5.949200 -24.214001
0.122410 0.204930 -0.126130 8.801200 2.507300 -13.194000
-0.058609 -0.142750 -0.041537 -4.199500 -3.419300 -3.323300
0.252370 -0.886280 0.437110 -1.775700 11.140000 8.309900
0.010844 0.021413 -0.106220 0.222940 4.285100 6.045700
0.301570 0.103430 0.131670 8.610400 1.318200 3.091300
-0.041542 1.164100 0.934270 -4.472700 -5.830200 -4.287100
0.065074 -0.157420 0.254530 5.473200 -17.558001 7.020600
0.030051 0.141880 -0.106860 4.489400 -28.372999 19.686001
-0.253340 0.456310 0.043944 7.760300 -8.264700 -7.326600
0.054913 0.173450 0.146760 15.649000 -0.902450 9.268900
0.072807 -0.194620 0.139090 9.713300 2.997100 -21.552000
-0.034643 0.070839 0.147700 28.223000 1.505400 -24.207001
1.170600 -1.299100 0.231720 2.608900 -8.378300 0.459500
-0.146880 -0.248430 -0.090804 -27.711000 -29.870001 -6.346300
0.112220 -0.052475 0.203730 -0.995570 -9.618900 5.049700
-0.028756 0.011530 0.083394 2.651900 2.757200 1.350700
-0.166850 -0.138440 0.166320 5.025900 -2.699100 -3.281700
0.053747 0.186330 0.130970 11.814000 30.834000 22.503000
0.034974 0.074986 0.073395 -15.003000 1.507300 2.720400
5.065900 2.014800 1.475900 -25.487000 -10.181000 -7.346900
-0.003738 0.074791 0.030333 -4.556900 6.811200 -6.973400
-0.106740 -0.191990 -0.159880 -11.753000 -6.214600 -10.192000
0.061387 -0.041299 0.066283 9.182700 22.438999 -19.204000
0.267070 0.259040 0.512560 9.444600 14.224000 29.521000
0.484480 -0.753500 1.679500 -2.421700 -4.013600 1.072000
-0.169530 -0.015725 -0.005402 -20.613001 -1.445200 -29.167999
0.184400 0.085468 0.186670 -20.891001 -17.424000 4.449300
-0.228050 -0.044404 0.236600 -23.209000 20.417999 -0.713620
0.111560 -0.067563 0.133120 11.698000 2.198000 -0.383260
-1.515100 -0.410810 2.148900 2.576000 -1.569300 -2.068500
1.461200 0.611740 1.490800 -0.896230 5.905500 -0.993160
0.149090 -0.040418 -0.222490 -35.401001 23.193001 29.747999
-0.334940 -0.096242 -0.106470 7.394700 -8.793200 5.782000
-0.154430 0.060071 -0.001311 -8.191200 12.375000 -3.269900
0.292820 -0.012167 -0.011460 -4.953200 0.372230 -1.664000
0.101430 0.121020 0.377120 -5.487100 -14.741000 -42.201000
-0.031113 -0.189960 -0.063766 1.968200 13.525000 8.468500
-0.222650 -0.406580 -0.381640 3.405500 0.924810 -6.068600
0.382940 -0.142340 -0.737470 -21.368000 5.649700 10.065000
-0.203330 -0.095891 0.108310 -3.097000 -10.079000 -1.954000
0.374680 0.243590 0.205070 -23.943001 -8.766700 -11.329000
