-0.201540 -0.261320 0.012223 3.387029 31.867076 15.928491
-0.071718 0.018094 0.023218 15.518684 1.471045 -6.922655
-0.112450 0.042642 -0.181280 -4.293217 4.050138 0.208187
-1.094800 0.952900 1.225300 -15.588182 14.296693 21.665233
-0.164530 0.184180 0.192290 -7.060850 15.123405 -3.703924
-0.069351 0.276000 0.011506 -11.400062 -2.777209 7.561516
0.028757 0.056836 0.122300 6.586451 3.312258 23.340064
-0.039043 0.049264 -0.105130 -1.071283 -5.521449 -7.736235
0.288880 0.025514 0.016133 0.897535 -5.076142 -4.370521
0.066408 -0.281540 0.073190 -23.719568 37.686659 -2.138105
-0.590530 -0.622040 -0.885390 10.994755 21.068695 30.223914
0.033584 -0.023820 -0.000736 -2.832962 14.331504 11.359608
0.097092 -0.072921 -0.060704 6.753404 12.599709 -9.771252
-0.070623 -0.457770 0.029569 -6.517357 8.945965 1.972709
0.022947 0.000405 -0.047335 -2.066348 12.153464 1.410088
0.082495 -0.088663 -0.150030 -2.754493 -8.148808 -11.429307
-0.119030 0.265640 -0.276000 9.191944 -7.630086 26.619556
-0.002506 0.075478 0.107380 -7.727826 8.508690 10.677152
0.196790 0.032749 0.148070 -1.822915 -29.607625 -20.085856
-0.032812 0.064022 -0.070113 -2.298648 6.446950 11.662694
-0.062235 0.041437 -0.127160 2.699379 16.527765 -26.791010
-0.320730 0.334120 0.100410 15.438821 -26.483937 -8.119958
-1.437000 -1.206000 -1.529700 -6.170056 -8.189960 -5.013171
0.273170 -0.173680 -0.494730 -4.120492 4.606663 17.584133
0.101250 -0.582240 0.219610 -4.037955 22.337385 0.351718
0.090905 0.792750 -0.558130 5.018613 14.307501 -8.387773
0.001707 -0.017077 -0.032730 -11.381718 -24.110107 -15.138786
0.032370 -0.118330 -0.091850 11.925971 -0.405711 -4.346874
-0.009549 -0.096031 0.049159 -8.669088 2.017439 12.277620
-0.102440 0.227050 0.078863 8.175497 -7.251133 2.724086
-0.063111 -0.207620 0.247610 -4.838245 -13.136628 -3.254429
0.193940 0.106140 0.218340 9.534804 12.267654 10.289167
0.747850 -0.325010 0.360880 4.240725 -3.942415 0.067057
-0.593040 -0.732760 -0.373160 -2.530247 -10.598940 -8.674367
-0.032386 -0.098845 0.216260 6.357854 5.369433 -6.552703
0.051681 0.072659 0.088913 8.769738 6.029847 1.113872
-0.347470 0.970840 -0.837760 -3.108358 5.755525 -5.499440
-0.006659 -0.282680 0.075112 -18.106264 10.228234 -15.198899
0.015425 -0.024671 -0.047259 -3.616438 -14.360641 -6.642805
-0.202950 0.015913 0.216840 -7.327759 -9.767805 3.135151
0.001973 -0.162420 -0.200750 -15.475083 -2.290541 20.340960
0.374000 0.167400 -0.379290 -12.741742 -4.873151 14.739518
0.098188 -0.093751 -0.110080 -10.846051 4.649101 11.905552
0.001834 -0.147360 0.165720 -2.475170 -17.207654 4.253043
-0.144740 0.166610 0.017225 -13.820188 -11.687984 8.685000
0.141870 -0.265070 0.368660 -2.974597 -4.929402 -4.609248
0.020275 -0.154280 0.056055 -1.770487 -12.674069 6.147116
0.074276 0.230150 -0.188550 3.264537 6.845437 2.058122
-0.352970 0.162230 0.496940 -8.388479 -2.016684 10.201622
-0.157610 0.161310 0.232190 -26.326235 23.371279 37.230946
0.010727 -0.199000 0.350880 4.667473 -31.532154 31.564947
-0.020476 -0.018670 0.140370 -8.692251 16.456929 -0.756554
1.393200 0.080487 -0.392600 -15.440544 -0.386110 -0.269597
0.060250 0.073750 -0.075429 -10.539692 -7.177027 -2.570837
-0.110590 0.125050 -0.163410 18.233836 -15.306654 11.578103
-0.233230 0.382060 -0.344650 -3.161705 2.405107 -9.366512
0.021841 0.209060 -0.343300 -15.093726 7.141886 -13.414295
-0.119960 -0.157040 0.014528 -7.161416 -16.925210 -8.016578
0.340400 -0.080994 0.048588 -6.133368 4.143201 -8.652071
0.133670 -0.057836 -0.212380 -7.806751 29.650662 31.116366
-0.207270 -0.071243 -0.006284 -11.313408 3.960053 -2.729949
-0.065515 -0.073617 0.043304 -0.010565 16.418384 3.779245
0.486440 0.315750 0.097467 -7.157620 -1.886203 -17.487724
-0.096420 -0.634450 -0.393380 -9.444617 4.132230 -4.887530
-0.059192 -0.087619 -0.170900 -19.811871 -0.878737 -6.058241
-0.177200 0.065799 -0.108300 -12.584973 -3.941173 -0.177379
-0.140120 -0.081390 -0.153190 17.824806 6.211588 0.343901
0.051685 0.531530 0.409490 -0.684059 23.227776 16.193107
-0.440730 0.004566 -0.116940 22.765208 -3.448466 7.362022
0.064507 -0.228740 -0.048937 5.802529 -2.064706 -3.372985
-0.598560 0.369610 -0.886810 -13.165514 0.930205 -0.439596
-0.029185 -0.030697 0.164880 8.836136 -7.969351 -6.319481
0.811870 -0.140970 -0.091897 -36.473693 -4.450827 7.225581
-0.144890 0.255830 0.039090 -29.568933 18.525010 11.193819
-0.218760 -0.025718 -0.607680 -8.403018 18.391704 -15.320030
0.216940 -0.106080 -0.095022 -1.949457 20.103774 1.516162
0.656830 1.079700 0.384030 5.150259 11.495067 6.860196
-0.019641 0.020289 0.143880 6.510893 8.704144 43.672712
-0.248190 0.106380 -0.389590 -8.396985 4.945636 -0.245612
0.115740 -0.197410 -0.058628 21.319607 6.340773 4.477269
-0.097702 0.088420 0.042452 -35.244068 12.988741 6.241432
0.015926 -0.210120 0.117800 3.858457 7.704657 -17.903565
-0.060766 0.195280 0.091865 22.671279 -27.086063 -8.182442
0.022019 -0.100750 -0.018809 21.211825 -14.802617 -28.151439
0.119670 -0.075343 0.165040 4.729373 -10.505931 11.005437
0.239990 -0.061997 0.001718 -1.783757 -3.379579 12.105092
0.442600 0.774340 -0.146590 -2.528363 -17.295793 4.050280
0.439440 -0.435060 0.886380 2.143883 -8.199233 10.593366
0.309270 -0.138880 -0.432990 19.894332 -15.363368 -5.381498
-0.010308 -0.054317 -0.194040 22.922096 1.323185 11.266915
0.111130 -0.068575 -0.158910 38.964431 -2.777615 -15.047693
-0.036352 0.241400 -0.389160 -23.106559 10.318895 16.982459
0.234150 0.155720 -0.327350 -5.042276 -13.009745 12.816899
0.170710 -0.157980 0.184300 5.639055 -6.890447 16.031940
-0.070492 -0.085391 -0.035437 5.455183 -14.789767 -17.093710
-0.110000 0.064264 -0.132040 8.286702 13.223691 -7.180054
-0.176890 0.082980 0.134390 13.566490 11.914220 -23.242608
-0.157100 0.067475 0.534460 13.786503 3.633673 -22.011229
-0.034896 0.239020 -0.111890 -12.170001 0.034795 -3.237567
0.209290 0.210360 0.312640 -4.903922 5.433800 -10.321848
0.135360 0.108760 -0.070901 2.449057 14.736827 16.838545
0.237190 0.156340 -0.237290 31.359044 5.581270 0.343183
-0.035401 -0.163070 0.265920 6.541680 1.424933 -19.525683
0.245920 0.088143 -0.099784 20.152986 7.407563 -2.249401
0.012421 0.181880 -0.161810 -2.911024 -5.376555 9.461901
-0.088072 0.248410 0.064553 -5.521854 7.263932 -7.455815
-0.047497 0.050728 0.019210 -5.616596 0.577189 7.899518
-0.027656 -0.029195 0.061909 4.537403 -7.799690 19.181263
-0.005437 -0.151910 0.004198 6.440885 0.982832 -2.361821
-0.044711 0.057371 -0.178820 -12.112180 0.649923 -5.312058
0.051870 0.187290 0.133620 7.176480 43.314215 -15.917177
-0.025054 0.026637 -0.140990 4.310275 -5.214884 -9.316405
-0.420300 0.322570 0.426530 19.497042 -3.981006 -14.074076
-0.211250 0.307280 -0.464850 -2.488401 14.210761 9.466935
-0.006391 -0.154480 0.044099 14.970835 5.524374 5.920358
0.644670 -0.773660 -1.345600 -0.788258 12.425773 8.453046
0.166410 -0.088309 0.320810 -0.374667 -3.619096 13.201693
-0.262590 -0.198340 0.241520 8.363102 3.605371 2.071181
0.059282 0.150700 -0.033105 2.391842 -22.233234 -6.869026
-0.193730 -0.134170 0.318920 8.934838 1.345887 0.311486
-0.023884 -0.214250 0.071862 2.394124 12.400600 -19.265211
0.041221 0.011755 0.140210 -18.892159 4.486170 9.556820
-0.073281 0.162220 -0.198570 -10.269819 36.760040 -13.393960
-0.024316 -0.275140 0.107010 -0.684184 1.889060 5.896328
-0.058845 0.185010 -0.163190 -11.092244 -8.128879 11.877236
0.018553 -0.151400 -0.165280 -0.455870 9.336079 8.252812
0.011510 -0.310940 0.220120 9.247979 -16.944438 8.086294
-0.162370 0.051637 0.141740 -25.639515 -3.250504 -25.647400
-0.121080 0.372410 -0.009872 -8.507381 1.332793 18.985149
-0.399080 0.028971 -0.187280 -4.883929 -0.614053 -10.329248
-0.146400 0.077361 0.395710 -15.470017 7.196945 19.437928
-0.168840 0.006932 0.027397 -1.532684 2.019964 -2.349377
-0.284550 0.336470 -0.099740 -9.434773 23.780146 1.670910
0.229140 -0.420600 -0.052954 -13.975342 13.637134 -7.039520
-0.149470 0.193230 0.169750 9.901931 3.640687 25.081103
-0.020653 0.217340 -0.153730 23.061414 -5.045794 6.651910
1.074700 4.267700 -0.202130 -5.259188 -24.706775 4.513196
-0.254910 0.265000 -0.035572 -0.305998 -20.628508 -1.334160
-0.170080 -0.004879 0.057079 3.131637 -2.659960 12.062782
0.231820 3.380500 -2.666100 1.744445 40.477191 -33.955101
-0.185520 -0.045636 -0.129350 -0.698394 32.389138 -12.937004
-0.041929 -0.582550 0.599770 -3.714162 -3.585546 11.080102
-0.113520 0.471350 -0.014844 -5.261040 2.294117 2.411617
0.064171 0.163110 0.037982 19.872006 -19.347922 32.766306
0.048508 0.026694 -0.078080 8.634180 5.435591 3.966126
-0.104340 0.103170 -0.202970 5.884378 -11.982669 2.398877
-0.486300 -0.054649 0.793740 -7.478589 0.854479 25.257104
-0.007014 0.442230 0.044873 4.487460 4.741767 13.623858
0.026730 -0.664330 0.116670 -6.453441 11.647392 3.400281
-0.033880 0.001384 0.136610 -22.658940 0.230797 12.501058
-0.108520 -0.274330 -0.123910 16.031319 4.267855 14.191244
-0.131340 0.024430 0.023328 28.702732 14.680808 -8.189994
-0.012875 0.345730 0.487830 3.704231 3.555628 11.112970
0.128230 0.051210 -0.054171 4.745789 8.893328 -0.087634
0.015852 -0.102130 -0.042796 -10.814717 3.266030 0.202363
0.222480 -0.087641 -0.170650 -8.420654 0.525655 14.884428
-0.238500 -0.140340 0.092435 29.249821 3.514532 -0.029107
-0.337620 0.076558 -0.236530 11.228653 -4.785812 2.893333
0.157520 0.514980 0.334330 -2.762378 -3.687644 2.842512
-0.015880 0.172130 0.006726 -14.970782 29.068539 -23.575377
0.118660 -0.081753 0.082371 -6.976238 -9.976078 -1.900624
-0.274850 -0.084441 -0.192080 5.261424 -7.733378 -2.302105
0.026879 0.210240 -0.460970 11.363604 18.338684 -29.139992
-0.129290 -0.296440 0.320430 -10.602068 -3.657244 7.001022
0.363700 0.260940 0.057555 12.241827 1.195139 10.246142
0.193140 -0.413700 1.334200 -3.090422 4.113629 14.134807
0.159100 0.017334 0.268880 -32.095684 -0.494364 -10.066980
-0.284300 0.276750 -0.138550 -17.769354 10.992000 -11.090271
0.256350 0.004836 0.042713 -25.275016 -19.832796 8.373372
0.004766 -0.136380 0.597070 4.023501 8.374832 -18.481993
0.011987 -0.019887 0.240740 0.920892 9.787604 -5.183406
-0.147470 -0.145610 0.065754 9.295989 -0.705681 -23.431590
0.100820 -0.374880 0.276420 -6.134247 -30.100809 5.403943
0.085132 0.019207 0.058393 2.035160 -7.932538 -0.374989
0.024465 -0.176370 -0.008462 -10.347717 6.496441 15.230614
0.076935 0.154280 0.243910 -11.481188 5.796843 -4.770039
0.315820 0.089320 -0.306700 18.081201 -2.335616 -28.643452
0.917220 1.331900 -1.165700 1.516167 0.067189 8.263163
-0.041916 -0.073352 -0.017073 -2.703566 15.651824 15.081954
0.355440 0.191100 0.284500 9.278509 -1.527308 23.304445
-0.447500 0.420630 -0.324050 -5.381185 7.145599 1.001408
-0.346410 -0.210430 0.052610 -18.521482 -11.218021 7.594258
-0.052050 0.612360 0.337870 -0.686440 -21.467690 -1.365405
-0.211090 0.250950 -0.511050 8.907443 -3.444542 9.595916
-0.112480 0.144440 -0.024046 -29.171867 25.871365 14.348480
-0.143390 -0.165790 -0.803880 -3.737572 -6.332002 -2.421917
-0.264900 -0.039294 -0.186120 15.761166 1.726361 -5.639479
0.334650 -0.031118 0.220840 27.855449 -2.714239 7.875633
0.030879 0.093825 -0.159540 -13.367755 26.622811 0.278843
0.046141 0.201480 0.302490 -1.917839 1.700362 -2.083088
0.250820 0.204660 0.525950 22.383291 5.003780 22.063585
0.122200 0.187670 -0.034175 9.019786 36.822855 33.507268
-0.534710 -0.182150 0.026391 -5.260714 -2.881282 0.544542
0.277350 0.069865 0.016175 -16.025812 -6.166707 -2.370571
0.137870 0.170080 0.063978 0.602286 3.188349 -1.282843
0.105020 0.204850 -0.125980 -10.755508 -52.023707 15.961120
0.232040 -0.142220 0.035916 16.589638 -17.932634 4.884563
0.055544 -0.038759 0.024623 2.649582 11.050906 -12.752854
-0.023415 -0.158580 -0.256520 -0.786959 0.457602 -6.775072
-0.042948 0.072932 0.075076 -9.809319 0.523878 -0.589740
1.024000 -1.567100 -0.461370 -2.250340 2.409884 2.052194
0.169810 0.017649 0.012372 -19.586621 -18.845897 20.299502
0.074247 -0.055593 -0.149360 -9.859809 -6.458345 8.838454
0.004231 0.061099 -0.198250 -16.338714 7.771178 16.283738
-0.142830 0.150330 0.110750 -2.653158 11.624440 8.354173
-0.097062 -0.030296 -0.273390 3.030380 -2.415496 -30.393956
-0.145700 0.203260 -0.200620 -3.081121 -3.758576 0.765799
-0.218960 -0.251260 -0.281880 4.897707 -12.301294 5.543785
-0.021891 -0.202370 -0.047938 10.435812 25.417532 -13.672062
-0.527100 0.694200 0.031337 -3.970377 11.514789 1.153064
-0.084011 -0.079876 0.253400 -31.106599 -13.247023 25.851659
0.785380 -0.259210 0.312290 77.426314 -22.223678 19.253008
-0.037441 -0.091609 -0.573350 19.494191 3.445101 -1.528818
0.138490 0.378500 -0.271560 -27.371951 -30.262157 18.129085
0.383160 -0.572740 0.311240 -0.531188 -12.477979 8.424331
-0.158190 -0.237500 0.076494 11.790882 11.153124 -10.580554
0.161670 -0.326940 -0.145940 13.832553 -12.194539 5.257423
-0.034314 -0.020352 0.042690 -21.184560 -20.549102 29.761096
-0.497530 0.045027 -0.350960 -6.863094 1.583328 -6.634146
0.063545 -0.326080 0.336560 -2.402317 23.045071 -10.248828
0.042693 0.013056 -0.044533 -11.512607 -3.000321 10.959124
-0.159260 0.371650 0.093001 5.200080 6.088538 -0.438734
-0.028202 -0.138470 0.041918 4.881859 -3.411091 20.819220
-0.137140 0.202890 0.036906 -2.371420 -0.474413 29.347205
-0.298810 -0.251780 0.264190 -2.844893 -7.608265 0.428548
-0.218970 0.321100 0.173780 2.407434 5.346805 10.890063
0.211180 -0.141650 0.135510 -14.566811 5.778275 -13.133635
-0.055877 0.009768 -0.122950 2.626673 2.392632 -13.436351
0.076633 -0.023805 0.018502 6.789350 4.722249 -0.029861
0.776390 -0.954660 1.849100 -13.540313 16.233600 -42.326044
-0.033533 -0.032717 0.365250 4.439724 1.030839 3.433347
-0.040220 0.057771 0.044747 28.140985 -32.698865 19.818691
0.044885 0.058889 0.001161 -5.571076 1.356687 3.825182
0.008856 0.210740 0.142900 -5.873896 28.950508 36.133556
0.032179 0.176770 -0.353500 -4.690949 3.929986 7.682833
0.071276 -0.293470 0.178770 2.214372 10.131939 -8.132634
-0.711970 0.101170 0.347910 10.751334 4.668218 -18.850222
0.082135 0.024774 0.012025 -2.799752 -6.018108 2.735141
-0.143940 0.006650 0.255490 -1.935237 15.027807 3.258484
0.401020 -0.209390 -0.090375 1.618074 -8.852795 -9.198710
0.253380 -0.079611 0.156970 26.396560 -13.059791 12.123512
-0.127920 0.052505 -0.057479 0.084062 -5.991592 -2.124245
0.214150 0.406550 0.293350 -9.539620 -14.466384 -8.603942
-0.109310 -0.053251 -0.039667 -7.579780 8.378133 5.649351
-0.004437 0.145930 -0.157310 -27.496842 -27.398402 -33.529749
-1.376000 0.422260 -0.821450 22.637798 -2.701819 14.084362
-0.024364 0.006002 -0.057277 -2.867215 -8.217775 -2.343418
0.264930 0.502640 0.154110 -14.351793 -17.483671 0.051815
-1.270500 0.342810 -0.400930 3.733652 1.964386 -3.610798
-0.143950 -0.106770 0.084826 -5.641523 -28.757528 28.616486
-0.072327 0.270800 0.107680 -3.807320 -31.824550 -17.967120
-0.155920 -0.100180 -0.089921 6.061256 23.591209 -1.332679
0.088606 0.670990 0.878120 7.371915 26.891140 14.183671
-0.074751 0.064267 -0.180860 -3.110232 15.444250 -7.925610
-0.419100 -0.279160 -0.535000 24.539069 13.814822 26.120599
0.092166 -0.005818 -0.176450 6.761835 2.919227 27.081661
-0.031754 -0.214450 0.213390 -2.346021 7.939916 -25.010985
-0.148670 0.386380 0.003227 4.590746 6.891023 -1.882289
0.550090 -0.087322 -0.836700 2.088145 3.292202 -0.921986
0.012250 -0.019837 -0.052660 -1.949045 -11.031739 4.829556
0.256930 0.249760 0.075036 23.316384 6.533705 3.217043
0.057593 0.178460 -0.030957 10.325188 18.601097 0.990967
1.889300 -0.259360 0.777770 -48.582009 8.052695 -11.319271
-0.088789 -0.097792 0.097445 -2.080337 5.172962 -4.293751
-0.069805 -0.168650 0.050261 5.803356 4.935876 -3.757657
-0.171480 0.151820 -0.071537 -13.693994 24.249700 -2.240283
0.135750 0.076308 0.041433 -10.239787 22.828322 4.001638
-0.089838 -0.026830 0.079467 -28.317836 9.618442 18.338350
-0.434520 0.067665 0.244980 -20.762910 2.142309 9.536151
0.132590 -0.171810 0.202750 10.966015 0.729009 -8.814645
-0.062812 0.120160 -0.009555 6.126423 5.414155 -15.077593
-0.028711 -0.027883 0.140440 -23.577949 7.504885 2.981870
-0.510910 -0.095638 0.090326 25.018308 -2.731698 -3.987599
0.002508 -0.056241 0.032809 -14.153726 23.446543 -5.067857
-0.163190 -0.636820 -0.650370 -8.650663 -36.213557 -26.022942
0.032298 0.078390 -0.070079 -12.770843 11.046604 -7.008848
0.199240 0.205940 0.073508 -12.449454 7.395506 -25.679879
0.034555 -0.182240 0.144400 18.167920 -16.286870 8.714328
-0.041208 -0.021323 0.112040 18.998592 -11.791600 -18.329156
-0.098606 -0.066216 -0.061468 0.893126 -9.082298 1.329137
-0.003005 -0.134030 -0.023511 -15.883044 2.152186 3.823559
0.178520 -0.132420 -0.037192 11.537038 0.263820 9.049462
-0.101440 -0.231950 -0.038466 3.846022 14.363572 -7.924360
0.315570 0.141770 0.080894 -3.520232 18.741030 -6.136859
0.232640 0.144540 0.232450 10.873603 -24.796506 2.515608
0.223330 0.007824 0.007360 -0.251615 -2.101892 2.504671
0.367460 -0.164160 0.143050 4.164382 1.393118 11.439240
-0.467870 -0.428070 -0.109940 4.766596 7.701947 1.522120
0.057982 -0.005399 -0.027058 -15.545199 13.256420 20.722011
-0.157850 -0.123440 0.150800 -6.525303 1.323473 -20.773302
-0.367900 0.527710 -0.552220 -26.288469 52.852444 -26.048483
0.006931 0.193710 0.054199 -1.611959 25.210658 21.639372
0.001138 0.078340 -0.234890 -1.202827 -2.083108 -1.773556
0.152120 -0.126770 -0.122350 -9.589252 9.239862 15.750134
-0.272130 -0.187450 -0.204660 24.250313 13.961673 -0.260564
-0.956220 -1.270300 0.161510 -49.012015 -62.149371 10.946828
0.368500 0.517920 0.334040 7.203683 9.148090 3.758394
1.048000 0.093671 0.119770 21.346601 -0.892115 6.707898
0.002311 0.032928 0.063854 -4.860703 9.890729 -30.413056
0.036655 0.245760 -0.009905 -4.852308 -4.027924 -2.668101
-0.005775 0.024503 -0.030425 7.695385 11.808296 -32.431086
0.032004 -0.206230 0.141620 -2.246534 25.726906 -11.068006
0.037087 0.139980 -0.053453 -2.017492 -16.347287 10.287084
-0.044688 -0.011744 0.128930 -4.893942 10.999759 -4.303552
0.069948 -0.067571 -0.542690 1.930823 -5.208125 24.817645
-0.054039 -0.047321 -0.000052 -0.380193 5.097149 12.178643
-0.005776 0.079608 -0.087897 6.865475 -4.543014 -1.606527
-0.012349 0.101400 -0.211490 14.874062 -0.328503 5.044921
-0.001515 -0.021059 -0.095481 24.154090 -29.336431 3.532803
0.035781 -0.045362 0.037441 -19.331500 -10.926914 5.640356
-0.234520 -0.129180 0.128510 10.228359 9.682020 -9.699387
0.084969 -0.006394 0.387900 0.501708 2.812208 -14.401936
-0.020478 -0.034626 0.067960 8.841754 -9.320729 5.215288
-0.051638 0.061830 0.009198 -6.408702 -3.442640 -1.978794
-0.183890 0.041599 -0.033596 17.876465 -2.913615 0.013385
-0.960860 -0.170610 -0.732720 -40.975319 -9.745388 -31.753870
-0.063845 -0.283970 -0.311830 7.962976 -12.328815 -7.836461
-0.263070 -0.261870 -0.495510 -10.018019 -3.745665 -26.054583
1.357700 0.138870 -0.351870 13.454143 -4.212464 -3.590815
-0.151900 0.437120 -0.609070 7.620492 10.301774 -7.599639
0.025904 0.377980 0.304970 -7.052437 -3.239302 -5.667475
-0.045880 0.061032 -0.049894 33.127052 0.501407 25.822595
0.107630 -0.056486 0.331770 -5.210882 -3.691429 2.223461
-1.178200 -0.857080 -0.618950 26.562957 18.150352 16.913953
-0.129530 0.594800 -0.433770 -0.503844 17.527587 -14.544560
0.579180 -0.230750 0.005002 2.546742 -1.167983 1.061063
-0.399360 0.379430 0.657960 24.418849 -18.592477 -32.823362
-0.194460 -0.250670 -0.314830 7.810889 14.533600 13.657264
-0.034918 -0.091745 0.025468 -35.997013 -13.199935 18.262804
-0.350310 0.211370 0.041383 -5.080446 -5.326779 -11.487021
-0.090419 -0.359670 -0.129210 8.077439 -27.860561 6.335522
-0.315800 -0.287910 -0.109660 12.804420 5.280438 -5.890211
-0.384200 0.097278 0.030197 1.443293 9.728556 0.931337
-0.221460 -0.272480 0.085260 1.435254 13.884519 0.146204
0.193160 -0.011765 -0.131830 -1.507918 -2.162463 -1.674224
-0.095167 -0.056083 0.205910 12.175720 3.906364 -14.318930
-0.245990 -0.138760 -0.136420 -5.810494 -7.400934 20.264709
0.298860 -0.180680 0.062585 6.504784 -4.675474 12.857984
-0.072839 -0.094107 -0.198100 -11.979921 13.443224 -7.433491
-0.515820 -0.007535 -0.149780 -22.172025 -10.116904 -0.511961
0.769710 0.292940 0.290120 -8.501628 4.930678 -1.180218
0.678730 0.989870 -0.521390 0.010812 14.141409 -3.064390
0.073283 0.212910 0.709260 -6.622428 11.156639 14.668395
0.193790 -0.055952 -0.112270 -0.133277 -0.593045 13.154458
0.182810 -0.022046 -0.086228 -8.405253 3.488173 -3.779813
-0.192020 0.228190 -0.060306 -11.027808 25.975094 8.179665
-0.222890 0.097962 0.105790 -14.073250 12.087213 11.863604
-0.032290 -0.097886 -0.180970 -11.205285 -7.549700 -9.216252
0.202670 -0.053272 -0.040449 -3.596760 -1.380247 7.801406
-0.027449 -0.043787 -0.003784 11.923521 1.356052 -3.295343
