      0.46250824     -0.90608496    0.0580073    0.0546471       3.4576075      -48.320468
      0.44118263     -0.84963422    0.0580073    0.0546471       3.7048659      -44.858927
      0.46916797     -0.84652247    0.0580073    0.0546471       3.6354662      -44.512061
      0.45233907     -0.88151290    0.0580073    0.0546471       3.6342860      -42.752843
      0.45359847     -0.85817668    0.0580073    0.0546471       3.6048961      -43.938876
      0.46248594     -0.86754036    0.0580073    0.0546471       3.3561717      -40.830729
      0.44935464     -0.84259935    0.0580073    0.0546471       3.6182856      -39.114441
      0.47257488     -0.85144099    0.0580073    0.0546471       3.4921913      -36.819032
      0.45062865     -0.87854321    0.0580073    0.0546471       3.4013325      -41.235368
      0.49611732     -0.85347442    0.0580073    0.0546471       3.5187657      -39.244612
      0.49743500     -0.76712373    0.0580073    0.0546471       2.9465714      -18.705535
      0.46531939     -0.79601564    0.0580073    0.0546471       2.8793695      -16.483408
      0.47042172     -0.79292105    0.0580073    0.0546471       2.7530824      -23.558505
      0.45980316     -0.82479015    0.0580073    0.0546471       2.8504458      -25.885006
      0.45996115     -0.81315946    0.0580073    0.0546471       2.9496269      -28.763815
      0.47528908     -0.76942772    0.0580073    0.0546471       2.6828715      -26.481215
      0.46133383     -0.79515982    0.0580073    0.0546471       3.0607802      -26.035267
      0.44029706     -0.83182124    0.0580073    0.0546471       3.0189953      -25.840398
      0.48153802     -0.81015581    0.0580073    0.0546471       3.0591753      -22.005234
      0.45419745     -0.79490415    0.0580073    0.0546471       3.2318922      -19.101120
      0.45699743     -0.75688937    0.0580073    0.0546471       3.1743376      -19.265026
      0.48677382     -0.79402534    0.0580073    0.0546471       3.3308708      -24.951947
      0.45138497     -0.81042712    0.0580073    0.0546471       3.2871882      -23.577266
      0.43644122     -0.83244712    0.0580073    0.0546471       3.2435143      -29.490239
      0.44589111     -0.83841273    0.0580073    0.0546471       3.5107703      -28.165574
      0.39160720     -0.80159489    0.0580073    0.0546471       3.3193548      -35.822243
      0.39968891     -0.82508876    0.0580073    0.0546471       3.2616725      -39.274736
      0.44117528     -0.82724990    0.0580073    0.0546471       3.0309606      -36.933884
      0.33248487     -0.75553106    0.0580073    0.0546471       3.0655018      -33.045014
      0.45033183     -0.80576656    0.0580073    0.0546471       2.9934015      -31.850355
      0.46920043     -0.78092590    0.0580073    0.0546471       3.1597190      -32.524442
      0.44716919     -0.82839190    0.0580073    0.0546471       2.9998072      -33.564505
      0.42652891     -0.81504355    0.0580073    0.0546471       2.8650549      -33.451666
      0.42314735     -0.78150510    0.0580073    0.0546471       2.7616201      -35.676116
      0.45152380     -0.79896854    0.0580073    0.0546471       2.7534502      -37.468653
      0.45222222     -0.81973135    0.0580073    0.0546471       3.0554451      -38.071493
      0.39112996     -0.80588476    0.0580073    0.0546471       2.9550702      -43.510747
      0.37267079     -0.86571337    0.0580073    0.0546471       2.9860360      -93.085402
      0.57205179     -0.68978933    0.0580073    0.0546471       1.3374192       144.58198
      0.37334975     -0.69756090    0.0580073    0.0546471       1.4113891       176.16887
      0.50938815     -0.74416136    0.0580073    0.0546471      0.70097675      -163.19831
      0.55180375     -0.69508676    0.0580073    0.0546471       1.2050483       156.78185
      0.55102683     -0.68143422    0.0580073    0.0546471      0.98180037       136.36316
      0.51997883     -0.70662354    0.0580073    0.0546471      0.81176844       129.00932
      0.31479342     -0.72858639    0.0580073    0.0546471       1.7472452      -123.27896
      0.47554167     -0.74916357    0.0580073    0.0546471       1.6386179      -128.10472
      0.45281937     -0.74105876    0.0580073    0.0546471       1.7699272      -120.34110
      0.45744303     -0.78453743    0.0580073    0.0546471       1.4641316      -105.46054
      0.33167556     -0.72556459    0.0580073    0.0546471       1.3928675      -123.38646
      0.48719549     -0.74305932    0.0580073    0.0546471       1.3408138      -153.27904
      0.41712789     -0.73506049    0.0580073    0.0546471       1.7106600      -132.67662
      0.34332470     -0.70592362    0.0580073    0.0546471       1.3658173      -137.30974
      0.49958123     -0.74035851    0.0580073    0.0546471       1.1628123      -132.56295
      0.47896976     -0.74219817    0.0580073    0.0546471       1.3971757      -122.25244
      0.43226748     -0.73921184    0.0580073    0.0546471       1.1018646      -116.04680
      0.44477873     -0.75861878    0.0580073    0.0546471      0.87549540      -108.75049
      0.44002614     -0.76240452    0.0580073    0.0546471      0.82911931      -110.23635
      0.49000941     -0.72345800    0.0580073    0.0546471      0.86140980      -115.30421
      0.43471669     -0.74596239    0.0580073    0.0546471       1.2601882      -90.637921
      0.47851513     -0.73811467    0.0580073    0.0546471       1.1560929      -87.721552
      0.46274818     -0.82197819    0.0580073    0.0546471       1.2186388      -102.45248
      0.45097598     -0.77205561    0.0580073    0.0546471       1.3882784      -98.581933
      0.47079944     -0.78740404    0.0580073    0.0546471       1.6149889      -103.85832
      0.43873865     -0.76223476    0.0580073    0.0546471       1.4614533      -93.840337
      0.45297776     -0.77765229    0.0580073    0.0546471       1.7298875      -99.824057
      0.44906387     -0.76380743    0.0580073    0.0546471       1.7975800      -108.85223
      0.42471498     -0.75365918    0.0580073    0.0546471       2.0780840      -104.00594
      0.41770039     -0.74226782    0.0580073    0.0546471       1.5006849      -100.31008
      0.43263850     -0.78037072    0.0580073    0.0546471       1.6969359      -73.469461
      0.45114568     -0.77269960    0.0580073    0.0546471       1.4370973      -68.492020
      0.45640999     -0.77192256    0.0580073    0.0546471       1.4665867      -82.780636
      0.44325740     -0.79157210    0.0580073    0.0546471       1.4750409      -79.588743
      0.45516359     -0.74381119    0.0580073    0.0546471       1.3702580      -84.666473
      0.45030509     -0.76987765    0.0580073    0.0546471       1.2449890      -73.032981
      0.45621720     -0.76928460    0.0580073    0.0546471       1.3894249      -77.678078
      0.47661071     -0.78172092    0.0580073    0.0546471       1.2691534      -70.616451
      0.46026896     -0.79675291    0.0580073    0.0546471       1.3507580      -66.594713
      0.30490024     -0.74512042    0.0580073    0.0546471       1.5769750      -63.007906
      0.31770055     -0.73210755    0.0580073    0.0546471       1.2547196      -56.567446
      0.46988979     -0.75776848    0.0580073    0.0546471      0.64300681      -101.67079
      0.42180243     -0.75490993    0.0580073    0.0546471      0.66291288      -68.603761
      0.47421137     -0.73463193    0.0580073    0.0546471      0.58606343      -68.219295
      0.48066398     -0.75336853    0.0580073    0.0546471      0.44828500      -4.1617017
      0.47846748     -0.75445480    0.0580073    0.0546471      0.66747419      -21.643307
      0.48274204     -0.73245826    0.0580073    0.0546471      0.88915333      -16.179232
      0.44290546     -0.71734251    0.0580073    0.0546471      0.88860214      -51.844687
      0.46198085     -0.75573129    0.0580073    0.0546471       1.1107969      -52.930907
      0.32901557     -0.70861388    0.0580073    0.0546471       1.1247640      -41.950534
      0.46461594     -0.75290323    0.0580073    0.0546471       1.1375947      -37.033959
      0.45624406     -0.71736827    0.0580073    0.0546471      0.82413575      -33.814098
      0.34466969     -0.71178368    0.0580073    0.0546471       1.0923766      -37.885756
      0.47511738     -0.77294727    0.0580073    0.0546471       1.2738754      -37.377684
      0.47491700     -0.74741435    0.0580073    0.0546471       1.1281749      -35.602587
      0.46798257     -0.76028241    0.0580073    0.0546471       1.3071595      -29.542478
      0.48113691     -0.78593523    0.0580073    0.0546471       1.3370109      -30.903549
      0.44498763     -0.75111109    0.0580073    0.0546471       1.4300957      -35.079467
      0.44257491     -0.72941582    0.0580073    0.0546471       1.3458139      -54.290836
      0.46969147     -0.77393577    0.0580073    0.0546471       1.2446408      -53.626389
      0.46429966     -0.79923487    0.0580073    0.0546471       1.0988060      -70.596380
      0.45959236     -0.78234797    0.0580073    0.0546471      0.66325072      -32.299405
      0.48815341     -0.77691234    0.0580073    0.0546471      0.74734336      -45.090529
      0.49946839     -0.74146424    0.0580073    0.0546471      0.78204064      -49.454566
      0.53460600     -0.75646281    0.0580073    0.0546471       1.0478200      -16.030315
      0.47334438     -0.80569546    0.0580073    0.0546471      0.68136201      -44.749300
      0.49246814     -0.78233257    0.0580073    0.0546471      0.33847861      -15.251001
      0.51302231     -0.77342284    0.0580073    0.0546471      0.72097969       1.1252079
      0.49480791     -0.78679416    0.0580073    0.0546471       1.1395136      -10.124888
      0.34666827     -0.73814358    0.0580073    0.0546471       1.4601902      -4.1856562
      0.46075659     -0.75296274    0.0580073    0.0546471       1.5513277      -18.876216
      0.49216002     -0.73049123    0.0580073    0.0546471       1.4004716      -22.005219
      0.48709266     -0.73451389    0.0580073    0.0546471       1.0651913      -11.945902
      0.50051072     -0.73893418    0.0580073    0.0546471       1.2691197       4.1960357
      0.49721409     -0.77061558    0.0580073    0.0546471       1.1653774       2.6317835
      0.51383579     -0.70881366    0.0580073    0.0546471       1.0163288       12.555563
      0.49827273     -0.74496139    0.0580073    0.0546471      0.87195377       10.347794
      0.34218024     -0.69666449    0.0580073    0.0546471      0.56982804      -9.9852936
      0.35416651     -0.72783310    0.0580073    0.0546471      0.71475514       18.553617
      0.49911046     -0.72033093    0.0580073    0.0546471      0.18919584       56.310441
      0.52258233     -0.69789511    0.0580073    0.0546471      0.44749277       50.792601
      0.51062109     -0.76616131    0.0580073    0.0546471      0.22515907       41.495741
      0.55123913     -0.75721669    0.0580073    0.0546471      0.29654675       89.062912
      0.56096597     -0.77388971    0.0580073    0.0546471      0.58477260       135.74763
