      118.319      1.68200       1.3628269
      131.283      1.66206       1.4727492
      128.143     0.142096       1.6781186
      118.673      1.56259       1.5604198
      117.694      1.20365       1.6132695
      113.179     0.607989       1.3642543
      124.919      3.04325       1.2369024
      124.518      4.21862       1.2626808
      119.059      1.94460       1.5120840
      122.273      2.98322       1.7575090
      114.127     0.503740       1.6755938
      120.984      2.57432       1.6378627
      109.413      1.55115       1.9213843
      114.460      5.09452       2.0603902
      115.852      4.22192       1.8414739
      113.546      4.03515       1.8066260
      116.520      1.53178       1.6566328
      117.488      3.89527       1.5952746
      122.986      2.81272       1.6624063
      118.303      3.88768       1.7478180
      124.365      1.51479       1.6922946
      112.938     0.981055       1.6254610
      115.019     0.446423       1.4519544
      124.818      3.50573       1.4120456
      129.793      2.09107       1.6327070
      123.827     0.716962       1.2490273
      119.736    0.0314547       1.0614347
      129.807      1.72679       1.2002142
      119.797     0.263145       1.3006312
      128.221      2.99096       1.2271292
      117.423      4.47861       1.2649818
      113.032     0.660048       1.3314410
      113.290      3.51659       1.4788891
      112.861      2.36672       1.5550815
      121.648      1.00376       1.5270902
      120.215      2.59151       1.3377208
      123.555      1.98154       1.3911313
      116.042      1.41171       1.5909564
      118.550      2.19684       1.6018173
      123.435     0.794460       1.4425680
      121.669      3.06293       1.3818506
      117.389      2.45319       1.2592088
      128.336     0.794555       1.3283241
      116.984      1.65590       1.3409998
      116.224      2.10181       1.3070719
      121.098      2.93623       1.1970651
      122.293      3.38120       1.2525558
      112.768      3.43844       1.2374791
      123.083      2.72036      0.95873529
      114.881      1.70564      0.87402366
      127.840      1.29217       1.0323397
      123.632    0.0382823       1.0613868
      120.935    0.0867148       1.0699699
      124.151     0.646574      0.91467918
      125.448      2.90072      0.92197128
      113.546      2.79594      0.86909321
      121.681      2.43281       1.0503242
      123.625      2.18990       1.1317589
      113.107      2.02026       1.2801654
      120.097    0.0371310       1.3479421
      119.041      3.74532       1.3583117
      124.244     0.904778       1.5172593
      116.396     0.176048       1.1914996
      126.789      2.87276       1.3225128
      117.057      2.29692       1.2103585
      120.614      1.83850      0.98436639
      125.792      6.23204       1.2593323
      131.244     0.293079      0.88339272
      119.839      1.33615       1.1485664
      121.073     0.661869       1.0741621
      126.750      1.05046       1.1416243
      123.363     0.387817       1.1989517
      116.420     0.267785       1.4512298
      117.999      4.62770       1.7422420
      116.196      2.06350       1.7378033
      119.186      3.19232       1.7393581
      116.929      3.85218       1.7350034
      114.401     0.480845       1.5389669
      118.115      5.16801       1.3440858
      116.806      4.73544       1.3077948
      136.915      1.48026       1.3089346
      120.116      1.49580       1.3037340
      118.123      2.10058       1.4843199
      117.652     0.228831       1.7920405
      118.162      5.56612       1.6882851
      120.778     0.972739       1.7047972
      121.756     0.679897       1.7753879
      116.175     0.489563       1.7953408
      119.503      4.52183       1.8413108
      121.071      1.35183       1.5902267
      116.533      4.84870       1.5510752
      117.645      1.33189       1.5911581
      120.757      1.89896       1.7499924
      118.358      5.46939       1.7071206
      117.850     0.803840       1.9770903
      119.690     0.226806       1.9139512
      112.868      1.32515       1.8389376
      124.053    0.0796138       1.9514818
      119.549      3.71541       2.1007006
      118.552     0.357658       1.9530800
      117.507      2.59220       1.9795595
      125.237     0.197153       2.1012942
      117.781     0.773317       2.0099225
      121.755      2.54751       2.2305349
      114.256     0.876587       2.2878889
      122.924      2.25202       2.5410100
      116.533     0.606760       2.5500512
      106.768      1.54518       2.3569064
      119.961     0.161355       2.1166280
      113.681      2.25724       2.0950503
      117.310      1.15774       2.0022818
      115.211     0.508640       2.0764878
      112.107      1.95442       2.2372224
      113.803     0.377327       2.0549961
      114.546      1.89226       1.9764280
      119.298      1.76978       1.6985299
      119.517      3.99621       1.6916653
      113.984      2.82976       1.8529626
      127.620      2.46442       1.7184892
      119.024      1.82712       1.8509681
      119.686      2.16235       1.7795288
      128.409      2.59873       1.5747990
      126.693      3.31485       1.2071820
      125.122      1.47432       1.5548274
      117.157      1.33899       1.5940234
      127.895     0.742594       1.5812452
      143.423      2.53725       1.4817121
      122.415     0.311787       1.8371665
      128.669     0.992007       1.5323222
      129.987      1.02503       1.4407917
      126.848      2.87946       1.3086388
      120.091      2.50357       1.1762755
      127.245     0.885123       1.1418620
      125.904      3.15254       1.0984008
      120.012      2.36996      0.93723361
      123.385     0.221026       1.0130333
      123.264      3.10156      0.92020951
      127.951      3.65490       1.0353113
      120.862      2.98900       1.4774239
      124.364      2.48928       1.4228816
      115.911     0.206273       1.6001219
      115.820     0.112841       1.4581619
      121.431      1.54454       1.4418141
      118.713     0.572705       1.1766423
      123.040      1.14459       1.1182125
      121.368     0.487148       1.1741720
      123.677      4.89611       1.3520391
      127.527     0.371783       1.0663463
      126.162      2.31027       1.2524304
      120.897      1.64677       1.5765633
      114.799      4.40623       1.7105831
      113.947      1.04951       1.4342647
