      112.599      2.39426       1.5389669
      117.896      2.39426       1.3440858
      116.634      2.39426       1.3077948
      137.124      2.39426       1.3089346
      121.246      2.39426       1.3037340
      118.852      2.39426       1.4843199
      117.781      2.39426       1.7920405
      114.089      2.39426       1.6882851
      117.633      2.39426       1.7047972
      124.075      2.39426       1.7753879
      116.157      2.39426       1.7953408
      120.588      2.39426       1.8413108
      117.811      2.39426       1.5902267
      117.878      2.39426       1.5510752
      118.528      2.39426       1.5911581
      119.911      2.39426       1.7499924
      119.278      2.39426       1.7071206
      115.202      2.39426       1.9770903
      116.447      2.39426       1.9139512
      110.415      2.39426       1.8389376
      125.246      2.39426       1.9514818
      120.929      2.39426       2.1007006
      116.991      2.39426       1.9530800
      113.908      2.39426       1.9795595
      130.386      2.39426       2.1012942
      117.010      2.39426       2.0099225
      123.244      2.39426       2.2305349
      117.546      2.39426       2.2878889
      118.377      2.39426       2.5410100
      122.006      2.39426       2.5500512
      108.371      2.39426       2.3569064
      118.682      2.39426       2.1166280
      115.266      2.39426       2.0950503
      113.797      2.39426       2.0022818
      112.590      2.39426       2.0764878
      115.297      2.39426       2.2372224
      112.865      2.39426       2.0549961
      109.788      2.39426       1.9764280
      114.000      2.39426       1.6985299
      117.231      2.39426       1.6916653
      109.739      2.39426       1.8529626
      128.885      2.39426       1.7184892
      120.775      2.39426       1.8509681
      118.666      2.39426       1.7795288
      126.426      2.39426       1.5747990
      124.624      2.39426       1.2071820
      128.783      2.39426       1.5548274
      117.542      2.39426       1.5940234
      127.875      2.39426       1.5812452
      142.038      2.39426       1.4817121
      125.918      2.39426       1.8371665
      128.175      2.39426       1.5323222
      129.093      2.39426       1.4407917
      131.846      2.39426       1.3086388
      119.966      2.39426       1.1762755
      129.232      2.39426       1.1418620
      125.093      2.39426       1.0984008
      123.774      2.39426      0.93723361
      118.412      2.39426       1.0130333
      121.144      2.39426      0.92020951
      128.086      2.39426       1.0353113
      122.721      2.39426       1.4774239
      123.895      2.39426       1.4228816
      118.077      2.39426       1.6001219
      115.902      2.39426       1.4581619
      121.834      2.39426       1.4418141
      117.312      2.39426       1.1766423
      124.316      2.39426       1.1182125
      114.749      2.39426       1.1741720
      122.724      2.39426       1.3520391
      127.356      2.39426       1.0663463
      129.227      2.39426       1.2524304
      118.180      2.39426       1.5765633
      118.938      2.39426       1.7105831
      115.067      2.39426       1.4342647
      119.256      2.39426       1.0439248
      116.720      2.39426       1.3559413
      122.793      2.39426       1.7504131
      124.634      2.39426       1.6020728
      137.776      2.39426       1.7335170
      141.454      2.39426       1.6056789
      115.138      2.39426       1.8758890
      115.051      2.39426       1.8855806
      115.002      2.39426       1.7853255
      120.663      2.39426       1.8138107
      119.978      2.39426       2.0958418
      108.403      2.39426       2.1447052
      117.565      2.39426       2.1462516
      125.606      2.39426       2.1042259
      113.928      2.39426       2.1878352
      115.338      2.39426       2.2596627
      111.197      2.39426       2.3014441
      112.883      2.39426       2.1823023
      116.803      2.39426       2.2484156
      116.940      2.39426       2.2029663
      109.689      2.39426       1.9112190
      112.699      2.39426       2.2229059
      107.181      2.39426       2.3357941
      114.474      2.39426       2.3183245
      112.235      2.39426       2.3093653
      114.698      2.39426       2.3511199
      113.323      2.39426       2.4777039
      117.870      2.39426       2.5032227
      116.694      2.39426       2.5270653
      113.993      2.39426       2.4134006
      123.099      2.39426       2.2810404
      111.469      2.39426       2.3278158
      120.132      2.39426       2.2867963
      113.039      2.39426       2.1888857
      110.766      2.39426       2.1677972
      111.415      2.39426       2.2201079
      110.230      2.39426       2.0480578
      116.599      2.39426       1.9600944
      110.053      2.39426       2.0025443
      113.158      2.39426       2.0015234
      119.225      2.39426       2.0330037
      120.525      2.39426       2.0549980
      111.719      2.39426       1.9619464
      116.595      2.39426       1.7523503
      126.334      2.39426       1.7231571
      129.542      2.39426       1.8244118
      116.686      2.39426       1.9069710
      127.100      2.39426       1.9999538
      113.492      2.39426       1.9131234
      111.663      2.39426       1.9467588
      114.748      2.39426       1.9126030
      122.609      2.39426       1.7044139
      116.453      2.39426       1.6710135
      116.900      2.39426       1.5560822
      128.484      2.39426       1.6765538
      135.680      2.39426       1.7488073
      111.845      2.39426       2.0948134
      113.838      2.39426       2.0572547
      125.398      2.39426       1.8412521
      128.298      2.39426       1.8735564
      127.550      2.39426       1.9686436
      104.672      2.39426       2.0787698
      110.254      2.39426       3.1657982
      117.157      2.39426       3.2396979
      116.014      2.39426       3.1955227
      111.822      2.39426       3.1698640
      56.1838      2.39426       3.6748267
      106.276      2.39426       3.4501288
      108.381      2.39426       3.2212588
      121.974      2.39426       3.4352875
      114.946      2.39426       3.2220559
      108.926      2.39426       3.0548359
      118.696      2.39426       3.1577211
      104.507      2.39426       3.2161572
      122.569      2.39426       3.2687673
      118.648      2.39426       2.8799526
