      0.49011942     -0.82945967    0.0580073    0.0546471       2.1923245      -72.106245
      0.44176008     -0.82016242    0.0580073    0.0546471       2.3174218      -72.400800
      0.39160424     -0.88185261    0.0580073    0.0546471       2.3003689      -74.103518
      0.47210902     -0.86732204    0.0580073    0.0546471       2.4505966      -73.780037
      0.40980925     -0.89517537    0.0580073    0.0546471       2.5396037      -71.135206
      0.50524621     -0.84714365    0.0580073    0.0546471       2.5473476      -70.665725
      0.40600625     -0.85060841    0.0580073    0.0546471       2.4415262      -71.089251
      0.46691649     -0.94119526    0.0580073    0.0546471       2.5655892      -68.248242
      0.39878747     -0.85955557    0.0580073    0.0546471       2.0932572      -68.755722
      0.41035919     -0.78173282    0.0580073    0.0546471       2.2523182      -65.846523
      0.43753863     -0.76354666    0.0580073    0.0546471       2.3738166      -72.930039
      0.43734085     -0.88062594    0.0580073    0.0546471       2.5160856      -69.620453
      0.50319370     -0.82401929    0.0580073    0.0546471       2.5181830      -70.836204
      0.45817185     -0.81807956    0.0580073    0.0546471       2.4734380      -69.679999
      0.41109144     -0.86431875    0.0580073    0.0546471       2.4458023      -73.730519
      0.49918221     -0.67902933    0.0580073    0.0546471       2.5702720      -73.606601
      0.40420754     -0.73142255    0.0580073    0.0546471       2.4517975      -70.478555
      0.50480050     -0.77730597    0.0580073    0.0546471       2.3804126      -69.426407
      0.53062820     -0.92779970    0.0580073    0.0546471       2.3412393      -64.898337
      0.47402631     -0.85351083    0.0580073    0.0546471       2.3566679      -61.404763
      0.33611355     -0.87863403    0.0580073    0.0546471       2.3941070      -58.688358
      0.40678530     -0.83808678    0.0580073    0.0546471       2.5161044      -63.552482
      0.41866008     -0.75702370    0.0580073    0.0546471       2.5916296      -65.333538
      0.37069348     -0.86928092    0.0580073    0.0546471       2.9723517      -56.918400
      0.40382717     -0.84515618    0.0580073    0.0546471       3.0637287      -56.497528
      0.38741049     -0.81272944    0.0580073    0.0546471       3.1763031      -60.288604
      0.30502325     -0.85829163    0.0580073    0.0546471       3.0620386      -59.501652
      0.41009111     -0.98231209    0.0580073    0.0546471       2.9185519      -59.637278
      0.46490325     -0.86491048    0.0580073    0.0546471       2.9981147      -59.319049
      0.46052514     -0.80410144    0.0580073    0.0546471       2.9642029      -64.445036
      0.42636541     -0.85540754    0.0580073    0.0546471       2.6548866      -67.520384
      0.32051647     -0.87228787    0.0580073    0.0546471       2.7757518      -66.680913
      0.38592927     -0.89176571    0.0580073    0.0546471       2.9359301      -67.029318
      0.28073117     -0.96801585    0.0580073    0.0546471       3.0701147      -67.675569
      0.33284140     -0.78284336    0.0580073    0.0546471       2.8956727      -71.236074
      0.46161339     -0.80011001    0.0580073    0.0546471       2.9892897      -69.621333
      0.38005922     -0.83548307    0.0580073    0.0546471       3.2696567      -68.549305
      0.39171542     -0.86134934    0.0580073    0.0546471       3.0837853      -63.753002
      0.39914470     -0.82262128    0.0580073    0.0546471       3.3729796      -60.592193
      0.29716269     -0.82941945    0.0580073    0.0546471       3.3756574      -62.012214
      0.38277993     -0.81487024    0.0580073    0.0546471       3.4736833      -62.011013
      0.37206981     -0.86856218    0.0580073    0.0546471       3.1588193      -68.202934
      0.39731088     -0.77526952    0.0580073    0.0546471       3.2224826      -67.597823
      0.44344948     -0.73478080    0.0580073    0.0546471       3.1360716      -67.502035
      0.36107270     -0.75947833    0.0580073    0.0546471       3.2177095      -69.690113
      0.33723563     -0.81353154    0.0580073    0.0546471       3.2481835      -68.970859
      0.40856634     -0.91616808    0.0580073    0.0546471       3.2128844      -70.409659
      0.46508534     -0.86277713    0.0580073    0.0546471       3.1767994      -70.820587
      0.38312077     -0.83724533    0.0580073    0.0546471       3.3455068      -67.996103
      0.40295534     -0.86114488    0.0580073    0.0546471       3.5325703      -64.919253
      0.36164906     -0.73812969    0.0580073    0.0546471       3.4840494      -68.559443
      0.41139759     -0.85642044    0.0580073    0.0546471       3.2776537      -71.475133
      0.38235144     -0.80935370    0.0580073    0.0546471       3.2464476      -77.454145
      0.30312726     -0.69944216    0.0580073    0.0546471       3.3758724      -76.887344
      0.36233366     -0.94001215    0.0580073    0.0546471       3.4052792      -77.555444
      0.30159396     -0.77254369    0.0580073    0.0546471       3.0202246      -75.190488
      0.42628143     -0.87706541    0.0580073    0.0546471       3.1773646      -79.053538
      0.33847210     -0.90597603    0.0580073    0.0546471       3.2228761      -75.882273
      0.42986198     -0.83705473    0.0580073    0.0546471       3.2443016      -76.106485
      0.38253528     -0.69234775    0.0580073    0.0546471       3.2709497      -81.068988
      0.40423688     -0.78647390    0.0580073    0.0546471       3.0554089      -77.074141
      0.47305345     -0.87711740    0.0580073    0.0546471       3.0119740      -79.599254
      0.33161379     -0.85298253    0.0580073    0.0546471       3.0446585      -67.265171
      0.47432450     -0.82821844    0.0580073    0.0546471       2.9780090      -72.306803
      0.27041177     -0.86803497    0.0580073    0.0546471       2.7546946      -78.676825
      0.34451537     -0.82206921    0.0580073    0.0546471       2.5706596      -79.764575
      0.51498854     -0.80075886    0.0580073    0.0546471       2.7248699      -79.378310
      0.44289004     -0.81895719    0.0580073    0.0546471       2.8757183      -79.752544
      0.35395430     -0.88931177    0.0580073    0.0546471       2.8605684      -76.293966
      0.41973508     -0.73323712    0.0580073    0.0546471       3.0613013      -71.010466
      0.37551832     -0.90880124    0.0580073    0.0546471       2.8693688      -73.401368
      0.47851365     -0.85221291    0.0580073    0.0546471       2.9094388      -66.686887
      0.45788220     -0.77005130    0.0580073    0.0546471       3.0825375      -68.066227
      0.41354155     -0.74997523    0.0580073    0.0546471       2.9053329      -68.824171
      0.39695208     -0.75961233    0.0580073    0.0546471       2.8930139      -67.117123
      0.38981085     -0.84374909    0.0580073    0.0546471       3.4116589      -68.858233
      0.29409859     -0.96234940    0.0580073    0.0546471       3.3576695      -65.370382
      0.43029887     -0.88037830    0.0580073    0.0546471       3.4758319      -60.725582
      0.35268817     -0.86402571    0.0580073    0.0546471       3.2972074      -64.727738
      0.40915575     -0.80930214    0.0580073    0.0546471       3.3330074      -63.385094
      0.42535375     -0.84470740    0.0580073    0.0546471       3.4310474      -64.370798
      0.36191553     -0.79651156    0.0580073    0.0546471       3.5771510      -63.359606
      0.46512765     -0.76713204    0.0580073    0.0546471       3.3461283      -58.390929
      0.47087696     -0.86156514    0.0580073    0.0546471       3.0523533      -61.547352
      0.36849330     -0.91819568    0.0580073    0.0546471       3.2278971      -59.054501
      0.47996098     -0.90047367    0.0580073    0.0546471       3.2909772      -58.472576
      0.34824640     -0.79920165    0.0580073    0.0546471       3.1940865      -56.636782
      0.39655940     -0.79815315    0.0580073    0.0546471       3.1263683      -55.717355
      0.39712116     -0.87445011    0.0580073    0.0546471       3.1561094      -58.303408
      0.59940437     -0.70800618    0.0580073    0.0546471       2.9440105      -51.030130
      0.49985465     -0.83501584    0.0580073    0.0546471       2.9278711      -52.711028
      0.35725925     -0.88013837    0.0580073    0.0546471       2.8244771      -56.292264
      0.43029291     -0.85070364    0.0580073    0.0546471       2.9669386      -52.560125
      0.34300436     -0.79980640    0.0580073    0.0546471       3.1047528      -55.467993
      0.34060087     -0.77431236    0.0580073    0.0546471       3.3443852      -56.942045
      0.44780000     -0.84735363    0.0580073    0.0546471       3.2641322      -51.967088
      0.50441320     -0.84541405    0.0580073    0.0546471       3.3584011      -50.046083
      0.31713965     -0.86925457    0.0580073    0.0546471       3.4089468      -51.009551
      0.35814372     -0.90727892    0.0580073    0.0546471       3.5365152      -46.791216
      0.44279751     -0.81656099    0.0580073    0.0546471       3.4417466      -55.245036
      0.33576492     -0.73917512    0.0580073    0.0546471       3.1096248      -54.584768
      0.32486640     -0.66148373    0.0580073    0.0546471       3.3386532      -48.641126
      0.51452148     -0.86454682    0.0580073    0.0546471       3.2505703      -43.878443
      0.28414859     -0.83098662    0.0580073    0.0546471       3.2063456      -52.663155
      0.34301292     -0.84023800    0.0580073    0.0546471       3.1962226      -48.747375
      0.41464569     -0.88744550    0.0580073    0.0546471       2.7506829      -49.413826
      0.27794723     -0.89559258    0.0580073    0.0546471       3.0651366      -49.314071
      0.40839709     -0.86215795    0.0580073    0.0546471       3.2197913      -46.109097
      0.28421513     -0.80115887    0.0580073    0.0546471       2.9965680      -47.510063
      0.37320587     -0.86197174    0.0580073    0.0546471       2.7662833      -55.426757
      0.33376312     -0.77710214    0.0580073    0.0546471       2.8023592      -54.298482
      0.39624434     -0.76884571    0.0580073    0.0546471       2.6566716      -55.213961
      0.41579306     -0.78695727    0.0580073    0.0546471       2.9048005      -54.491389
      0.32312245     -0.79746231    0.0580073    0.0546471       2.8227227      -45.292793
      0.40380324     -0.78019464    0.0580073    0.0546471       2.6800050      -50.735324
      0.47793058     -0.94653424    0.0580073    0.0546471       2.6889190      -58.273672
      0.42977388     -0.75990314    0.0580073    0.0546471       2.6155504      -57.408060
      0.42964794     -0.85177971    0.0580073    0.0546471       2.6038180      -64.022095
      0.40944380     -0.90580678    0.0580073    0.0546471       2.6881598      -63.137482
      0.37374526     -0.80344593    0.0580073    0.0546471       2.9006049      -58.979819
