0.053499 0.013191 -0.005047 -0.816866 0.029198 3.621497
-0.031399 -0.059118 0.027373 10.322909 -8.258451 6.934695
-0.049475 -0.097584 0.069226 2.290859 -3.032861 -3.436012
0.015395 0.014141 0.008156 -0.506442 15.704337 1.296181
-0.068700 -0.143410 0.060781 7.041547 12.139214 10.003909
0.090835 0.018744 0.139850 -14.862707 7.058512 -10.777390
-0.037691 -0.032541 -0.040767 6.101792 2.983409 4.111632
0.161250 -0.003536 0.041749 -7.859212 3.884060 -8.898321
-0.012769 -0.155740 0.110720 0.379921 -13.327836 4.467798
-0.044132 -0.131250 -0.004547 14.423468 0.838396 -2.171255
-0.021094 0.050875 0.118810 -1.454753 -3.860387 10.314911
0.030773 -0.123200 -0.002646 3.915463 16.599556 0.323207
0.069062 0.243750 -0.495610 1.965337 -7.975349 9.698914
0.083594 0.122630 -0.012506 -5.306049 1.151798 2.096662
-0.128710 0.121770 -0.052750 -1.896615 -4.842888 14.945899
-0.007561 -0.121790 0.042951 6.020022 -13.383495 6.265428
-0.073864 -0.113510 0.053139 6.979281 1.237406 -2.535593
-0.114630 0.006236 -0.102770 -3.101110 2.498580 -8.148089
0.042635 -0.038065 -0.018298 -2.263481 10.504588 4.935358
-0.152840 -0.214060 0.124460 2.621292 -0.904687 2.412257
0.331310 -0.090159 0.025614 12.962673 3.570034 7.937107
-0.111610 0.038352 0.007519 -13.806500 7.827379 5.450213
0.097221 0.057722 -0.013154 6.630846 -4.265899 -9.422373
0.038159 0.054947 0.043402 4.321305 -3.912285 -5.458866
-0.097093 0.001820 -0.051686 -5.337624 -2.105568 6.650030
-0.040512 -0.026744 -0.134120 0.365339 3.224078 -2.315903
-0.064728 0.091393 -0.037155 2.077487 -8.881683 -0.339133
0.053780 0.052680 0.132320 -7.575213 -8.635635 -2.751399
0.123820 0.271180 -0.196360 9.624440 3.904908 -7.270408
0.056374 0.120850 0.044895 -10.252233 -1.014953 -0.814529
-0.113890 -0.229360 0.143550 -3.504232 -1.251711 -2.898518
-0.010460 -0.008863 0.024235 -13.905942 -15.902477 5.516163
0.097668 -0.045096 -0.028253 -8.718357 -3.617251 9.049853
-0.008780 0.013093 -0.010151 -2.672741 -4.478990 16.139224
-0.260820 0.178020 -0.251070 3.836461 -4.794313 12.697449
-0.025980 0.011227 -0.047226 -4.493824 -9.854049 -13.016814
0.023131 -0.091039 -0.037218 6.263272 8.004637 0.204066
0.006719 0.015605 0.190650 4.439326 1.754831 0.466089
-0.728050 -0.133260 -0.978030 12.254107 4.524242 22.548609
0.016056 -0.067803 0.004780 -8.158964 20.559893 2.392165
0.027642 -0.004656 -0.019844 -14.886440 1.352185 13.625504
-0.069277 -0.132100 -0.035004 4.238239 -0.987439 -1.716511
0.071625 0.067562 -0.010569 8.988814 0.114282 -4.354159
0.004396 0.094670 0.025337 -13.664353 -6.523724 11.391871
-0.041255 -0.059910 0.005998 -11.618418 -4.970476 9.542349
-0.200010 0.005744 0.139090 -13.748360 9.854377 8.651737
-0.053682 0.107760 0.009231 -6.615010 3.874520 3.115491
0.027817 -0.012184 0.091156 -10.385786 0.141207 7.204796
0.086624 -0.119020 -0.103520 5.952451 -7.422602 7.075993
-0.094321 0.054426 0.032690 -6.429393 3.079793 1.493933
-0.582830 0.280370 0.696080 1.113639 0.357387 1.130883
0.024214 0.068678 0.002353 -7.111138 -0.890360 9.403608
0.058926 -0.040539 0.042310 4.874474 -17.556167 -9.205367
0.181710 -0.019403 0.049959 22.805986 -5.153159 -4.792140
0.001143 0.021654 0.007655 14.747433 -3.004378 -3.265451
0.246090 0.490190 0.330050 8.159481 3.401155 1.876330
0.064116 -0.089713 -0.047531 19.033014 -3.438982 -11.638530
0.009051 -0.162940 0.019699 -3.314964 12.713625 -3.107747
0.246080 0.034246 0.125930 -7.803804 -2.191566 -7.331067
0.029866 -0.050430 0.005594 -4.971033 -0.502741 -6.774956
-0.098933 0.071613 0.060182 10.045418 -3.443989 11.253618
-0.127290 -0.024119 0.014530 -19.580009 -3.096886 -7.772691
0.889630 0.052476 -0.111550 11.269383 3.198009 -2.079248
-0.016820 0.016257 -0.024337 -1.142926 -2.659953 1.266730
-0.000425 0.048799 0.073951 -1.433670 9.002961 5.702130
0.045148 0.085786 0.010251 -2.261702 -6.461264 -11.027362
-0.383790 0.108630 0.071998 5.801358 -2.458241 2.738277
-0.127570 -0.391010 0.297970 2.194106 9.739779 -10.368101
-0.146020 -0.038359 -0.126960 7.812657 -9.195876 3.602791
0.101920 -0.052705 -0.113450 2.316737 -2.868812 1.109822
0.096276 0.040942 -0.090868 6.344917 4.869389 -1.275191
0.014295 0.020570 -0.028537 3.753926 -9.050202 -10.192127
0.004506 0.034633 -0.013909 -3.288414 10.397547 5.785016
-0.292590 -0.316000 -0.109800 1.970528 2.592186 -0.958979
0.010848 -0.012928 0.041720 2.342985 1.787595 11.102275
0.020265 0.167750 -0.099015 -10.837982 -7.228474 15.143437
-0.125710 0.425350 0.136190 -0.494329 3.110114 -2.323861
-0.283880 0.256490 0.205560 15.123967 -8.720797 -8.037895
-0.050889 0.000926 0.012957 13.828889 -10.881007 10.849393
-0.017667 -0.078426 0.014475 -13.101971 2.523931 -15.823603
-0.014083 0.125410 0.005783 2.654360 -2.579810 5.629832
0.076483 0.030606 0.007019 -8.475697 8.152191 -14.991541
-0.039429 0.027571 -0.049885 -15.791411 5.882954 -8.018716
0.127570 -0.118360 -0.305190 -10.696804 15.272800 33.367957
-0.067731 0.077541 -0.144800 -2.035582 5.974435 10.853418
-0.053334 0.103000 0.293390 -1.951550 2.055050 -4.118300
0.034049 0.061043 0.091265 2.370919 13.104408 -0.420895
-0.074173 -0.156510 0.088697 5.517260 9.732359 -3.120717
0.120020 0.076416 0.048062 9.097095 6.272962 6.020550
-0.015822 -0.104950 0.197120 3.471410 -15.102273 20.998892
-0.084451 -0.018733 0.034956 6.122979 1.129218 -7.087942
-0.040686 0.051245 0.091516 -7.444263 -4.500705 -8.284264
-0.039363 0.035934 0.020354 -7.605711 3.266779 -16.875892
0.008220 -0.003563 0.036944 -0.830132 0.662494 12.329215
0.025954 0.028423 -0.085289 9.011709 14.158610 -7.124816
0.062071 0.069788 -0.058856 0.880898 -1.536937 0.835716
-0.229030 -0.079650 0.053750 -6.699340 -9.910963 0.408627
0.454310 0.196780 -0.340900 -4.024675 -2.568873 1.135093
-0.155860 -0.097209 -0.044921 11.212834 -4.705316 4.650028
0.007112 -0.220750 -0.074931 -6.699812 -11.932558 0.759233
-0.122190 0.175600 -0.063884 5.117548 -3.253515 2.184896
0.001342 0.024572 0.110380 -9.747211 -4.432932 -5.631885
0.224930 -0.066476 0.121740 6.575208 3.408785 0.347110
0.182030 -0.176200 0.096704 -0.145687 13.047015 7.983460
0.079665 0.028078 -0.120380 7.436696 -4.317390 -0.358067
-0.207850 -0.170360 0.050126 -15.204397 -11.990790 3.233023
0.013312 -0.031530 0.031370 -5.181197 0.244667 7.318374
0.035852 -0.003305 0.045232 5.569634 -7.085467 -6.043020
0.079123 -0.002935 -0.077438 9.633378 5.745100 -9.727303
0.061869 -0.186490 0.115020 4.463534 -7.690064 10.841676
0.042645 -0.123150 0.041434 -2.431068 -5.099880 12.075562
-0.100820 -0.110550 0.037759 5.213995 5.367310 -11.677288
0.048109 -0.072607 0.089319 3.350524 -4.520740 -13.225201
0.043864 0.046797 -0.005683 -2.276618 -6.475145 -4.609155
0.088836 -0.060038 0.014360 -7.173268 16.299427 -11.110404
-0.072549 0.009491 0.038355 9.686647 3.210129 -1.156847
0.064064 -0.222950 -0.010091 8.369163 -7.223406 4.482013
-0.084706 0.073231 -0.047984 1.650260 19.756603 -2.625082
-0.115480 -0.039201 0.003135 12.336301 -5.897499 -14.021894
0.017907 0.002891 0.023033 -8.871309 -13.514008 4.595695
0.059663 -0.018340 -0.051132 11.130573 -13.479599 4.222279
0.207980 0.119380 -0.205750 -4.440935 -1.232310 4.733308
0.026030 0.096798 0.007422 13.726343 6.498661 1.250722
-0.035620 0.459420 0.359520 0.478758 -12.936081 -14.938076
0.099678 -0.144150 0.269210 1.810923 -13.669416 16.901230
-0.125910 0.170630 0.068121 6.008721 -0.978363 -7.737684
-0.008074 0.269770 0.032071 -1.537023 -37.744178 -14.188204
0.035332 -0.074530 0.024827 6.251765 3.854317 -1.456605
0.114890 0.059961 0.020313 1.108320 -0.033852 24.137203
-0.032729 0.018038 -0.011807 14.804942 6.785329 -6.596072
-1.322100 0.408510 1.688700 0.059874 -1.395099 2.630788
-0.014766 -0.037140 0.065553 -2.442201 -2.507148 -4.467965
0.157220 -0.019687 0.006329 -14.672472 3.823284 -4.328045
0.052030 0.025856 -0.073735 -1.024630 11.165643 3.778557
-0.559200 0.331900 0.236690 16.121989 -5.419103 -3.249068
-0.006174 0.021682 -0.011875 8.969319 9.450593 -12.165465
0.073928 0.043309 -0.047013 -16.710180 -1.878547 -7.628792
-0.018991 0.025282 -0.016442 7.195094 2.263423 -4.335539
-0.379800 -0.197380 -0.005182 -6.664041 -5.742884 -2.986640
0.107200 0.012015 0.031104 3.486137 -3.973098 -6.438030
0.012876 -0.080366 -0.021732 -9.504336 -1.157772 3.627402
-0.093191 0.241930 -0.007317 3.355392 -9.733386 1.423978
-0.035853 0.124430 -0.001398 -7.970783 11.761937 6.315158
0.067537 0.080078 0.035395 0.677236 -5.478378 2.848134
-0.015680 0.002608 -0.039451 -6.234842 -14.814449 -5.740182
0.013256 0.010212 -0.055047 -0.027763 -6.398682 -8.054504
0.023425 0.039085 0.029458 -1.990427 -1.289101 -0.117565
0.074785 0.146950 0.106250 1.051332 -9.610291 4.239752
0.062507 -0.073215 -0.017675 -7.873735 -4.781690 -3.694162
-0.157780 -0.149140 0.153390 -3.489453 1.670014 0.392210
-0.023799 0.050667 0.003618 2.358092 1.499285 -8.602430
0.023293 0.049543 -0.049147 -6.779690 -5.667620 2.995184
0.013560 0.055064 0.036955 1.662868 23.764058 -9.554941
0.117990 0.074834 -0.038613 -15.820001 -4.584926 0.633289
0.055925 0.016461 0.019678 7.744586 -24.578042 16.475480
0.020810 0.034669 -0.027457 4.607690 12.711190 -2.098700
0.007312 -0.287170 0.112180 0.187932 2.530127 -1.027827
0.124880 0.026075 0.036953 -10.768148 -4.294400 1.452877
0.003384 0.069164 -0.097028 -0.613155 -4.653111 6.669305
-0.031817 -0.043965 -0.041196 -0.079148 -2.906920 -3.776080
-0.138380 0.185490 0.097869 13.087122 -4.670702 -4.074337
0.137600 0.028451 0.069169 12.706594 -0.928162 8.424831
0.041726 0.022143 0.093516 1.946884 2.772839 0.651344
-0.071600 -0.022737 -0.023253 -0.023626 -0.522158 -20.300623
-0.523340 0.323990 -0.045150 9.927993 -4.415316 4.718972
-0.173210 0.038781 0.038490 -9.102542 10.645571 2.370733
-0.071219 0.192530 0.180480 3.970270 -4.453918 -14.567019
-0.144750 -0.092672 -0.121230 7.626962 -0.199652 15.023733
-0.052535 -0.115390 0.035716 -4.698424 -12.054626 5.144628
0.136830 0.032066 -0.139250 -4.859719 1.869483 -10.369464
-0.061158 0.060834 0.023054 -0.332711 0.412880 -0.232739
-0.051220 -0.123650 -0.018999 -6.332347 -5.981335 -3.571560
-0.103920 0.016444 0.083411 -14.416165 -0.440177 1.229842
0.037885 0.070423 -0.034580 17.601103 4.658810 16.259394
-0.000927 -0.065833 0.015302 0.780571 9.391397 -4.997203
0.136300 -0.270440 0.152570 -8.486255 2.943728 -5.909416
-0.023047 0.010060 0.069026 32.942215 -10.157805 -17.278752
0.125770 0.132540 0.127440 -3.398771 -3.634132 -3.093714
-0.179330 0.024674 -0.306380 -4.256425 -6.413594 -2.438636
0.042728 -0.040593 0.002430 5.219982 -7.890649 -4.509563
-0.079881 -0.081732 -0.081292 2.734272 19.741136 -3.009722
-0.021516 -0.035170 -0.014557 0.780555 11.325080 -6.756502
0.082534 -0.020546 -0.053693 -3.416989 2.046917 -10.936654
0.096097 0.042245 -0.138950 -3.993195 -3.512061 8.815065
-0.163300 -0.326520 0.242790 0.994305 7.511636 -8.014449
-0.027145 -0.069033 -0.064589 4.302113 4.445280 4.217719
-0.021642 0.031648 -0.191960 -2.312846 1.309664 -8.743996
0.215560 0.131290 0.035584 -1.878330 -1.520860 -3.399036
-0.126690 -0.011848 -0.121950 3.863577 -3.915383 4.706664
0.030737 -0.178520 -0.027885 10.400144 -30.671752 1.327731
0.009935 -0.031911 -0.056039 21.395490 2.280482 -4.161470
-0.031578 -0.072842 -0.080966 0.495698 15.320680 10.156474
0.224520 -0.212920 0.033735 4.372836 -12.372546 2.986185
0.055616 0.011176 -0.056568 13.486971 -2.582072 -7.783967
-0.002234 -0.044077 -0.046681 2.594309 -12.657480 10.435298
0.159090 -0.189200 0.013015 16.397780 -12.272748 4.160875
-0.419610 -0.325900 0.533850 1.399729 1.819961 -4.012250
-0.064147 -0.052228 -0.106430 5.884780 11.606027 23.108617
0.163580 0.052141 0.621270 -1.562906 -1.339205 -8.100008
0.135780 0.161670 0.091260 2.922559 2.688366 0.676383
0.004001 0.009664 -0.035888 -10.821793 12.912454 17.271896
0.085571 0.083824 -0.053282 -3.688692 -7.179667 4.206827
0.012146 -0.024393 -0.097430 7.874752 10.220342 11.077614
-0.023631 -0.038896 0.202700 -1.704978 -6.328959 -1.094453
0.045015 0.104500 -0.102070 4.137588 -5.394287 -8.152828
-0.584820 -0.649690 0.297780 10.943439 1.410968 -0.018315
0.018668 0.048084 0.002674 -4.793060 9.029323 20.861927
-0.058073 -0.147200 0.146270 0.876179 2.317328 -4.388780
-0.142690 -0.028209 -0.109710 -0.525772 5.214859 0.996658
-0.038280 -0.035593 -0.087955 -4.466251 -9.093392 -14.352723
0.028796 0.042779 -0.013415 -1.952232 -4.677028 -7.070022
-0.004347 0.118180 0.040083 0.436149 -14.353560 3.741295
-0.064391 0.185940 -0.338850 3.719229 -8.391407 12.157122
-0.034040 0.039983 -0.011145 -19.361868 -7.181955 7.592860
0.042971 0.215480 -0.005093 1.342348 -7.460539 -5.424534
-0.007941 0.017808 0.023023 19.117253 -1.853077 -11.560539
0.113720 0.056431 -0.056488 3.674254 -11.162315 -9.362846
0.004696 -0.054064 0.070994 4.474199 -1.618322 3.461269
-0.002665 -0.014006 -0.052694 21.450307 2.749509 -4.848367
0.077638 -0.076560 -0.210290 0.932967 2.805289 8.709608
0.094406 0.145350 -0.393300 2.829933 5.333986 -7.580225
0.007479 -0.003924 -0.055908 -4.014767 2.451148 -21.586829
0.085231 -0.082815 0.062625 10.109694 -7.110637 -8.541133
0.007006 -0.198630 0.040380 0.657316 2.652662 -0.921230
-0.239320 0.297980 -0.909550 -2.527187 7.433103 -9.277347
0.280270 0.211490 -0.038434 2.944635 -8.699233 10.691657
-0.041094 0.045685 -0.010866 -9.303680 -3.641283 -3.088886
0.228960 0.030027 0.124440 4.298944 7.556336 9.415569
0.121430 -0.002868 0.016706 -3.463736 7.058148 4.700444
-0.005318 -0.064778 -0.111350 0.668366 -5.347035 -13.509645
-0.051152 -0.440310 0.334950 0.638314 1.511271 -4.204386
-0.058658 -0.067997 0.013458 9.896515 6.803440 -11.237559
-0.053342 0.070449 0.009599 -3.320242 5.114816 13.548713
-0.024468 0.007550 -0.047875 -0.743779 -3.168896 -12.320588
0.060243 -0.147440 0.082104 -0.091894 13.092579 -6.917231
0.148020 0.206060 0.053720 -9.106104 3.823192 1.125699
-0.072870 -0.058699 -0.025084 -24.520234 -3.673820 -4.754088
0.112300 -0.043770 -0.032061 0.224442 1.354062 -16.824326
-0.009365 -0.058133 -0.004656 0.222503 -0.829020 -10.418351
-0.025336 -0.093411 -0.032276 1.297847 13.971984 6.078913
0.126230 0.003925 0.043744 -5.941586 8.089629 4.619815
-0.054432 -0.105130 -0.079591 2.508326 -25.494961 -4.746858
-0.006027 0.105540 0.068339 -2.953152 0.615524 4.066587
-0.005076 -0.037965 -0.013865 -3.496741 13.527279 7.909104
-0.088286 -0.068349 0.030889 -6.942865 -6.554649 -0.072636
-0.247660 0.080645 0.079901 20.383941 -4.685084 -0.620509
-0.011090 0.083482 0.091850 -3.392469 1.621085 8.714871
-0.038208 -0.098401 -0.015856 -1.847483 1.205405 6.302276
0.007409 0.027958 -0.047031 5.406565 -15.586071 -1.283965
0.074422 0.040149 -0.060020 5.578506 -0.701967 -2.783278
0.048420 0.061973 0.106130 2.792223 19.017682 13.914046
0.015874 0.015143 0.021916 -1.091717 7.453197 4.332284
0.084725 -0.019793 -0.001467 4.229284 4.141690 -11.859192
-0.674870 -0.221760 -0.269520 -7.245167 -3.772608 0.177805
-0.022693 0.121810 0.017935 11.689481 -2.381835 -11.516809
-0.034599 0.074457 -0.078983 11.199204 -15.266082 12.535345
-0.008929 0.028695 -0.046253 9.142664 3.842124 14.616169
0.004740 -0.048555 0.004527 1.897252 0.310352 -8.754090
-0.028702 0.036722 -0.106420 16.722638 7.266682 -0.361786
-0.055430 0.062074 -0.085552 -4.915975 -3.207392 3.427619
-0.301070 0.064278 0.385170 12.235169 0.079240 -14.042148
0.004970 -0.005643 -0.014656 -15.925378 -10.878724 -6.271964
-0.029668 0.027232 -0.036427 17.759002 5.127059 -16.995515
0.022315 -0.184090 0.008871 -1.768793 0.211056 -8.201790
0.015996 -0.003332 0.013259 -11.334870 -7.342081 9.309773
-0.046987 0.047918 0.038001 -1.941626 -11.486066 7.982034
0.153140 -0.022915 0.042055 -7.136016 10.329039 -2.362063
0.019651 0.030728 -0.037775 6.342756 -8.382208 7.517378
0.025359 0.089875 -0.033984 1.593382 -6.358162 2.054185
0.006276 -0.018129 0.035307 -7.470153 -2.496354 6.959429
0.033303 -0.047418 0.011131 -14.935846 11.187071 -0.286091
0.134420 0.047517 0.124930 4.298171 5.052646 6.782525
-0.443550 0.009472 0.860610 8.735503 -0.707056 -10.882449
-0.148480 0.180700 0.035051 1.619139 -20.991990 0.870287
0.046997 0.018880 -0.247050 -6.739083 -7.864585 22.243309
0.095320 0.181950 0.330950 -4.705896 -5.398959 -14.623622
0.000503 -0.007223 -0.012888 -16.596597 0.126626 -3.335165
-0.042330 -0.023563 0.037557 4.860765 -4.735532 11.512703
0.027923 0.031920 0.008840 -12.407517 -15.633850 -3.516949
0.101420 0.022261 -0.011846 -20.539156 -11.582371 0.474813
-0.055624 -0.075679 -0.092316 13.836824 -0.547142 4.245696
-0.011056 0.095196 0.079142 2.766626 3.917146 7.234328
0.308580 0.048888 0.172080 2.133290 1.370087 -4.200566
-0.186060 -0.206250 -0.295470 -1.059009 2.713207 0.296177
0.031822 0.023780 -0.087384 11.302801 9.895672 -2.667612
0.014446 0.033642 0.034590 -2.602656 -2.714597 16.780052
0.482490 0.018416 -0.221990 -22.579856 -0.683930 8.685505
-0.013891 0.059283 0.099937 10.071874 18.774376 -1.206578
0.010948 -0.018969 -0.003619 3.717371 -1.437393 -6.097867
0.085193 0.076973 -0.031162 -4.604805 -0.264572 0.618850
-0.077136 0.065192 0.021664 13.385991 15.806866 -1.481621
0.166450 -0.085816 -0.121710 10.224078 -0.334542 -4.132711
0.066688 0.019605 0.007488 -8.954878 10.007242 5.457264
-0.022729 0.042244 0.074618 -2.762650 2.653823 8.838992
0.069961 -0.012023 -0.052934 5.620926 8.925845 -1.902096
0.159250 0.073864 -0.073426 13.436624 11.392680 3.469712
-0.025375 0.061097 -0.000532 8.022672 11.643950 -8.118873
0.089159 0.009099 0.083750 0.128502 -3.373444 -0.707078
-0.005569 -0.044061 0.248360 0.982062 -3.230040 -0.196690
-0.022671 -0.057584 0.113730 3.887336 -5.816016 -0.573736
-0.040541 0.027995 -0.153710 0.889570 -4.354884 27.385960
-0.045588 -0.033922 -0.006816 13.441982 18.283802 0.417474
0.544740 0.170340 0.102500 0.003123 -2.230615 -0.818392
-0.041332 -0.015835 -0.020057 -1.144589 -0.317911 6.817987
0.002452 0.052948 0.076953 -3.090595 -7.414408 -2.083450
-0.105520 -0.191700 0.056410 -0.051851 3.245299 -2.163830
-0.079160 -0.140070 0.006302 7.921093 9.078874 2.803540
0.009341 -0.060746 0.050046 -6.092455 13.617964 -9.834658
0.089757 -0.040504 -0.101340 9.103300 3.037902 0.773095
0.084023 -0.041987 -0.042289 3.060691 -21.764966 -10.991131
0.043483 0.051852 -0.055790 4.087786 4.706120 -8.376223
-0.040299 0.005543 0.014112 12.113087 4.985001 -5.586304
0.142020 0.135270 -0.129860 8.394214 13.715251 -18.270444
-0.205150 0.149450 0.161950 2.812065 -2.351841 -0.295303
0.026586 -0.075300 -0.009226 -16.678760 12.269244 6.594570
0.055870 -0.040218 0.053430 5.246400 -4.580960 -7.097564
-0.068305 -0.051394 0.025477 -12.212450 3.906633 -7.319004
-0.011889 0.101590 0.249000 -6.159365 -8.438454 -13.728112
0.142100 0.113560 0.013508 10.704796 3.853917 1.927129
0.007701 -0.047644 -0.084209 3.242227 9.547908 -3.859156
-0.438600 -0.040992 -0.104710 12.861068 -0.780956 0.652687
0.024366 0.061480 0.016223 6.748365 -5.045602 -2.572734
0.271280 -0.129860 0.139760 -9.495115 5.279865 -2.739191
-0.019481 -0.049810 0.105900 0.358915 4.155410 -8.098018
-0.035967 0.239910 0.089430 0.927420 -0.066006 5.066823
-0.097675 -0.031921 0.014696 12.775075 3.811104 3.308741
-0.487830 0.064327 0.192420 -10.726787 2.925618 6.375147
-0.018471 0.055653 -0.001165 7.803606 17.878276 5.761331
-0.045920 -0.155810 -0.097806 -0.023790 1.715567 3.273241
0.069731 0.027574 0.057500 1.300180 3.050946 5.627351
0.034063 0.028499 -0.033077 11.428191 2.306934 16.447302
0.088341 0.038845 -0.003422 11.691631 14.230079 6.214294
0.005918 -0.084252 0.030155 -6.503471 -2.403321 11.291512
0.031055 -0.024483 -0.013938 8.792841 4.885751 10.759332
-0.065138 0.003033 -0.057494 10.033280 -4.877577 2.896388
0.012872 0.085474 0.048569 -0.088047 12.449883 -0.229508
0.228680 0.256120 0.113260 -13.971776 -17.053692 -8.763158
-0.148420 -0.310470 0.261670 -2.894221 -13.519556 8.919417
-0.010162 -0.100240 0.195540 3.603447 -7.148418 18.012443
-0.076388 0.023981 -0.010166 -15.854020 5.604609 -8.739455
0.021129 0.079427 0.003651 0.605319 -0.321224 0.425344
0.091417 -0.128450 -0.094397 2.997247 8.375738 -0.419423
-0.102180 -0.133160 -0.040302 -3.612079 0.440953 -3.249067
-0.019405 0.028594 0.113560 3.110770 9.413633 5.506312
-0.003225 -0.030735 -0.034751 -2.758332 -5.657779 -11.078268
0.041654 -0.059304 -0.011580 5.222450 4.852667 -9.812633
-0.092583 0.015090 -0.014082 -4.406042 4.855779 -7.066764
-0.189020 0.120390 0.012549 9.126183 12.017581 4.510978
0.024212 -0.017566 0.102200 -11.174201 0.130629 -2.259010
-0.087350 -0.148600 0.003790 1.127714 5.217823 11.797310
0.004422 0.069673 -0.027475 -5.052688 -13.977972 -15.662591
0.035149 0.087401 0.114220 2.127923 -7.706416 -2.213523
0.030857 -0.115480 0.038489 8.621942 -12.165532 -0.703819
0.091786 -0.061386 0.017886 6.727204 -14.981643 0.265349
0.048700 -0.054247 -0.064752 9.004923 -32.048444 3.121905
0.064934 -0.086599 0.008095 -8.054550 7.379423 6.095757
-0.008927 -0.000181 0.027423 15.522585 -6.300683 -6.608915
