0.010226 -0.015452 -0.002446 7.517800 3.939800 3.209400
0.077245 -0.084346 -0.045484 -9.430300 10.294000 -1.990700
0.072119 0.018049 0.008235 1.920200 10.297000 1.388300
0.018093 0.056172 -0.092701 4.602200 2.407300 -10.213000
0.025448 -0.063069 -0.056358 -9.878700 0.572250 11.919000
0.012314 -0.007522 0.062354 4.318900 6.165400 -3.451400
-0.027533 0.027104 -0.155790 9.305600 -10.851000 13.190000
0.030651 -0.020535 0.031056 6.891700 7.421000 -8.804800
0.089650 -0.137400 0.014767 1.715600 -12.810000 -4.096800
0.462040 0.528290 -0.105700 -11.129000 -10.655000 1.679700
-0.004722 0.045919 -0.180680 8.196000 -3.740800 6.501700
0.180780 0.012041 -0.027291 9.193800 -7.760300 -11.687000
-0.182840 -0.096134 -0.017027 -5.655900 -2.206900 6.971400
-0.087514 0.082566 -0.051851 0.776060 -5.360300 8.562100
-0.435570 0.520040 -0.562210 -10.972000 11.594000 -16.429001
-0.146360 -0.139060 -0.071843 5.380000 10.525000 2.537800
0.137290 -0.051722 -0.054308 -5.796800 -0.738030 2.725000
-0.083429 0.058204 0.028777 1.993100 -4.927700 4.581100
-0.081608 0.063435 -0.214290 -0.662280 -0.706770 0.745180
0.086396 -0.216320 -0.033738 -7.479900 -5.657400 -9.917400
0.232940 0.004390 -0.124510 -7.753800 0.565100 1.383400
-0.054175 0.021141 0.149360 -8.640000 5.730000 8.506800
-0.022914 -0.039587 -0.073722 -0.761680 -6.730200 -13.399000
-0.062039 -0.022765 0.142820 -9.299700 8.216200 10.400000
-0.044569 -0.027437 0.001781 3.670800 -8.430900 -0.778710
-0.037760 -0.001630 0.102130 -2.567700 -9.665500 -7.712900
0.166120 -0.063684 0.077147 -2.308600 3.160400 -1.350200
0.147100 -0.033316 0.015456 -9.148500 7.903000 1.266300
-0.106430 0.204750 0.191180 2.558600 -6.784500 -5.391500
-0.048227 0.019256 0.005922 -8.416500 -4.974800 0.882510
0.013456 -0.340380 -0.108390 -0.771770 7.094600 0.056328
0.085404 -0.148720 0.088033 1.667200 -0.769840 1.195500
-0.161280 0.058613 0.312870 3.357300 -0.934880 0.147910
-0.131530 0.004476 -0.246310 -1.090000 -0.108920 -17.597000
-0.065466 0.034630 -0.114670 -2.329300 -8.136800 4.490500
-0.029675 -0.014449 -0.045165 14.386000 1.855600 -11.279000
-0.020381 0.031609 -0.037035 -4.473400 5.806400 -9.329700
-1.022400 -1.884500 -0.445500 9.015000 15.260000 4.549600
0.015820 -0.031020 -0.024785 -2.412300 -2.565300 -7.327300
0.001235 -0.006977 -0.054734 -11.252000 5.719800 9.300800
-0.072435 -0.094195 0.009975 -2.587800 8.026700 4.325300
0.022571 0.132480 0.186890 2.336700 -15.144000 -9.857800
0.372500 -0.399310 -0.776820 3.955000 -3.293700 -7.965700
-0.014004 -0.012263 0.009168 5.045900 -1.531100 -8.851100
0.030167 0.141590 -0.233940 0.346470 3.015500 -5.480200
0.019159 -0.020161 -0.068969 -9.954200 -10.465000 16.618999
0.031807 0.164160 0.027449 5.154000 6.334400 -0.608850
0.011671 -0.000915 -0.025921 10.644000 -6.483300 6.893800
-0.065781 0.122290 0.108790 -0.090369 4.488700 6.344100
-0.075743 0.035954 0.012417 13.173000 -0.509750 5.598100
0.022967 0.019326 -0.111870 1.026000 3.388500 0.582930
-0.039853 -0.053504 0.087210 1.065400 10.262000 -7.560400
0.009197 0.025343 -0.003197 7.645400 6.729000 7.897800
0.004580 0.020583 -0.039202 -13.831000 -12.303000 -10.514000
-0.054866 0.048724 0.061635 -9.609800 -4.417900 8.424800
-0.065231 0.021919 0.064307 -10.050000 -7.572700 10.132000
-0.101140 0.042187 -0.050326 -0.111850 3.949800 4.540200
0.093394 -0.041625 0.119280 3.311700 -2.223100 2.606100
-0.272130 0.246760 -0.876100 0.158340 3.261800 -7.445100
-0.076437 -0.193410 -0.048858 -1.849800 3.784900 5.593100
-0.028277 -0.026934 -0.010910 6.096400 -3.001100 -4.347200
0.066120 -0.066528 0.049474 -3.692100 5.090300 -3.879900
0.052068 0.075555 -0.017316 0.532790 -4.352700 -0.525030
0.062455 -0.093230 0.093691 3.201400 0.576100 3.525000
-0.001997 0.030038 -0.018438 4.990600 -2.730000 12.548000
0.139890 -0.038838 0.124300 2.381200 -5.761000 5.329400
-0.111290 -0.036224 0.009047 -10.039000 -5.652700 12.785000
-0.045282 -0.197860 0.244550 2.793500 11.419000 -12.227000
-0.033830 -0.147590 -0.016588 -6.645300 -11.795000 4.020200
-0.053595 0.000689 -0.016358 -13.035000 -5.106200 8.110700
-0.016451 -0.000965 0.021179 15.007000 -0.412790 0.893620
-0.036019 -0.008228 0.081224 -8.112900 7.516500 12.344000
0.019975 0.040423 -0.062149 -1.139300 -1.844100 -6.653600
-0.027591 -0.027649 -0.015400 18.068001 1.192400 -2.013700
0.210960 -0.994710 0.730090 1.619400 -10.682000 9.477100
-0.141040 0.048881 0.001483 -9.932400 11.572000 3.039600
-0.025576 0.018655 -0.063740 6.009300 -6.057500 10.807000
0.012949 -0.189050 0.224550 2.581500 -2.282300 8.314900
-0.078492 0.044623 -0.023334 -24.051001 -0.788550 10.392000
0.113650 -0.057144 0.056628 -8.766400 -9.932000 -13.489000
-0.058919 -0.047433 -0.015828 -6.951000 -5.796700 -5.783000
-0.216110 0.019195 -0.043810 -1.730800 0.991410 -1.670500
-0.031195 -0.021573 -0.005644 6.071600 9.514000 -4.896900
0.052270 0.027506 0.038249 12.353000 -0.177180 1.327000
-0.047704 0.015199 -0.022868 -12.120000 -8.582200 -5.292000
0.181110 0.063709 0.027332 -5.963500 -2.077700 -5.010000
0.056511 -0.086298 -0.177230 6.215200 -13.356000 -14.182000
0.083616 0.094231 -0.040105 9.338800 -40.227001 3.044700
0.065704 -0.021597 0.197160 6.854400 -2.645100 2.934400
0.017992 0.178690 -0.206640 -6.431900 -12.054000 23.563000
0.062049 -0.093368 -0.134160 15.345000 -21.892000 -16.761000
-0.003695 0.041643 -0.087555 -6.390200 2.252700 -19.476999
-0.024146 0.038020 0.092984 -6.176300 9.012100 6.565200
-0.102380 0.021199 0.066862 12.520000 11.444000 -2.429400
-0.014868 0.063298 -0.090144 -11.189000 18.097000 -8.827600
0.026818 -0.183790 0.195010 1.856200 -2.455100 -0.831180
0.156810 0.056976 -0.091962 5.522400 -0.209250 3.412400
-0.055524 -0.013932 -0.054819 4.237000 -0.001543 21.208000
0.787480 -0.272470 0.056523 -0.200970 0.462880 -0.406360
0.024560 -0.022531 0.105080 5.583500 3.249600 16.073999
0.030470 0.285060 -0.128670 3.471400 -6.873400 6.849100
-0.028494 0.013014 -0.017895 -17.105000 34.500000 -29.224001
0.116840 -0.136500 0.108250 4.455100 -6.209100 4.037200
0.129880 -0.295260 0.023150 2.780300 -4.237900 1.730500
0.172390 -0.069066 0.061528 0.088981 -5.167500 -2.824300
-0.027512 -0.020277 0.040141 5.666500 -9.014500 6.063500
-0.094592 -0.138380 -0.070103 -5.536400 1.939900 -1.594700
0.027261 0.009678 0.017202 12.282000 1.583200 1.015000
-0.106970 -0.041015 0.219160 -4.195000 -2.049000 10.446000
-0.146370 0.056016 0.016093 -3.528800 1.708700 -0.531600
0.052836 -0.043375 0.083322 -1.607300 4.459300 8.157200
0.070681 0.033703 -0.102650 0.993260 -1.987500 2.717800
0.014011 -0.040522 0.067300 3.681500 3.002800 -2.425700
-0.045237 0.128720 0.078182 2.665800 -16.716000 0.599480
0.047313 -0.088126 0.023197 3.481500 -0.553860 -7.123400
0.128130 -0.018623 0.064009 9.669400 3.370100 11.302000
0.045391 0.078015 -0.014816 -4.424100 -0.125310 6.887300
-0.161940 0.326970 0.297540 -6.231800 6.907800 2.101400
0.002045 0.311380 -0.096214 -0.566760 7.418700 -0.242180
0.150900 -0.230250 0.086640 -2.305500 5.073100 1.633200
-0.108870 -0.041688 0.074170 3.979400 -10.133000 -5.571200
-0.050893 0.089157 -0.007962 5.016900 -4.842100 -3.766900
-0.385310 0.148160 0.066349 5.862000 -2.569000 5.268600
0.052778 0.038459 0.172470 -6.526300 -10.503000 -2.260100
0.098447 0.031519 0.010232 -12.055000 -0.335860 3.967400
0.036176 -0.133090 -0.057756 -3.151400 19.214001 1.586400
0.052902 0.125150 -0.021869 1.503800 -15.007000 -13.870000
0.029946 -0.062227 -0.055358 2.349100 5.942200 -3.051400
0.060618 0.002104 -0.009258 -0.511610 6.319200 -0.325300
-0.029359 -0.112350 0.073000 -8.405300 -7.917000 1.929900
-0.056303 0.081608 0.001310 2.607400 -4.402100 17.534000
0.111060 0.038380 -0.016354 8.316600 -0.904660 8.035200
-0.092257 -0.267300 -0.105200 1.220500 -17.811001 -4.223600
0.009392 -0.047421 0.054652 -1.215000 -5.877200 6.489200
0.049727 0.005730 -0.057423 -5.061000 1.842200 0.289030
0.041770 0.121230 0.085342 5.138000 -2.359900 2.196000
-0.068898 -0.586040 -0.262030 -3.026200 -14.437000 -6.541900
-0.111240 -0.034812 0.154410 -5.597700 3.173800 4.296200
-0.028723 0.209580 0.004063 -3.000700 4.833400 -2.091700
0.111220 0.045370 0.193600 -0.335330 11.999000 -19.278000
0.039278 0.072711 0.013908 4.709400 4.774100 6.060400
0.433750 0.156960 -0.266850 -7.623500 -4.376100 6.744300
0.106860 0.069825 0.124220 9.614000 6.612600 1.552300
0.062207 -0.045138 0.030093 3.870400 -1.680400 -0.844480
-0.085561 0.051716 0.011501 -3.551800 10.306000 -2.199600
-0.067794 0.035696 -0.030970 0.095200 5.098100 -5.521400
0.016070 -0.036325 -0.097530 -0.869040 1.781100 -4.073600
-0.228190 0.202150 -0.241350 2.955100 -2.601700 -5.253000
0.067752 0.054793 0.010152 4.463500 -1.269000 -10.925000
0.032201 -0.073162 -0.038263 -14.712000 3.286100 26.271000
0.107890 0.077259 -0.149880 -3.156900 -1.823400 -0.868310
0.009409 0.017117 0.000753 15.663000 -9.548700 -11.675000
0.022087 0.025371 -0.055110 -11.943000 -16.665001 3.526100
0.044087 0.009749 -0.054430 -1.358000 8.266600 13.818000
0.006348 -0.067891 0.140810 -2.996600 -2.419500 4.169100
0.041810 -0.059214 -0.052187 5.674400 5.163800 4.588800
0.087340 -0.093709 -0.505930 -1.200500 -0.464370 -1.506900
-0.017480 -0.003137 -0.009259 -4.393200 4.987400 5.143000
0.100860 0.118360 0.002401 1.050800 -13.777000 1.444500
-0.062933 -0.288930 -0.251130 3.693400 6.360500 -1.614700
-0.069102 0.062901 0.009347 35.419998 7.579000 -0.721930
0.012017 0.001720 -0.006913 -5.934900 -9.544900 -14.730000
-0.064106 -0.059696 0.029211 -0.237020 -8.754100 -2.820900
0.041103 0.004737 -0.067977 -1.547400 8.855700 5.627500
-0.026882 -0.023136 -0.064049 6.636100 -2.471700 -7.162000
0.054410 -0.045905 -0.067663 15.311000 -4.677200 -8.315400
-0.029777 0.012654 0.042671 0.276630 -7.831300 5.524300
0.130480 0.031632 -0.055440 5.809300 7.616100 -1.757800
0.072127 -0.072753 0.143280 10.590000 -12.299000 15.036000
-0.069413 0.081091 0.018868 2.456900 0.946240 -15.007000
-0.350740 -0.193530 -0.117700 1.133800 -0.095940 4.812500
-0.010344 -0.007362 0.034867 1.399200 -15.383000 9.218500
0.023630 0.042997 -0.026884 -10.838000 11.815000 5.888800
0.328480 0.115720 0.064392 -7.249400 -2.628300 -4.284100
-0.113780 -0.147120 -0.090616 1.885900 -2.520200 2.348500
0.009083 -0.013212 -0.073526 1.894700 8.108100 -5.296500
0.118840 -0.024646 0.110650 -3.297300 4.641900 16.125000
-0.037020 0.015361 0.133100 -10.812000 -0.022322 24.990000
-0.444710 -0.186850 0.595430 -7.199200 -0.826050 1.787900
0.016844 0.085334 0.116530 -6.044000 3.337000 9.588700
-0.068984 0.082085 -0.031093 9.945200 -11.425000 7.509300
-0.130410 -0.091263 0.122160 14.639000 -7.074200 3.063500
-0.093062 0.050136 -0.003151 2.737400 5.285300 4.524000
0.531460 -0.010470 -0.249800 5.075100 -1.616500 -0.980620
0.055525 -0.001727 -0.029616 12.816000 18.362000 -9.529400
0.152190 -0.057022 0.091835 5.411800 -1.884700 0.129400
0.005115 -0.035149 -0.090313 -0.737490 1.884600 2.019700
0.067355 0.038070 -0.036544 -7.017600 -12.944000 -5.759900
0.095651 0.016121 0.027385 3.386300 -1.316500 -8.812900
0.024699 0.005764 -0.019835 3.946700 -3.202400 17.582001
0.075778 0.085316 -0.073938 -5.254400 -5.402200 2.910800
0.007822 -0.016294 -0.065906 2.485800 3.098100 8.433200
0.018665 0.088663 0.018906 -5.410600 14.124000 -8.643900
0.155690 0.392200 -0.318720 -0.753790 -7.482400 5.594500
0.003111 0.022322 0.017173 -14.733000 17.204000 8.031200
-0.100520 -0.131340 0.093556 6.920200 -0.781340 1.398500
0.177700 0.049888 -0.023337 -0.030259 0.434200 -1.729800
0.059132 -0.053707 0.023262 27.483000 -2.551100 3.947000
0.089499 0.007610 0.088698 4.113600 0.813810 -7.815400
0.839790 -0.614280 0.075831 -14.319000 13.306000 -0.805060
-0.084778 -0.008389 -0.007123 11.368000 1.305200 2.956400
0.006420 0.014244 -0.090088 -6.727800 -0.712230 4.954000
-0.061984 0.062522 -0.008149 -6.787600 0.841490 10.463000
-0.049473 -0.034807 0.183050 -5.784700 5.738300 -2.718200
0.002168 -0.071483 0.072561 13.347000 6.873000 5.188000
-0.078798 -0.242900 0.122120 14.875000 2.315900 -3.209600
0.062509 0.011279 0.050390 34.581001 -1.825600 -10.149000
-0.015940 -0.036873 0.069990 1.598700 1.294200 2.374200
-0.172080 -0.271800 -1.047200 2.876600 6.580800 22.014000
0.132460 0.025789 0.088782 -7.709100 -6.555600 -1.221300
0.047909 -0.068208 -0.004397 4.087300 21.722000 9.158000
0.020108 -0.040318 -0.066605 -3.879700 -0.549680 16.367001
0.030062 -0.048126 -0.030285 -9.951500 9.563200 10.560000
0.077114 0.165440 0.146760 -2.925100 8.275400 9.817800
-0.012157 0.020941 0.032521 -3.838900 13.547000 13.359000
-0.082976 0.100230 -0.028625 -2.775100 1.285800 -1.170800
-0.139090 -0.019125 -0.002859 3.069100 0.655920 -1.713000
0.007641 -0.144200 -0.077273 4.134500 18.283001 22.976999
0.012798 0.038249 -0.063096 0.709430 17.403999 -4.457200
0.273240 0.048854 -0.273480 21.677999 -1.221200 -15.349000
0.038258 0.067909 0.026904 -9.836900 -1.966800 -12.021000
-0.064556 0.155850 -0.033668 2.467600 -2.228700 -5.174700
0.424920 0.592230 -0.520900 -4.034700 -3.434500 -2.878800
0.083619 -0.045275 -0.053696 13.788000 -10.096000 -22.872000
0.385350 -0.145020 0.350310 6.219200 0.688270 -0.193080
-0.060739 -0.122560 -0.003063 17.437000 30.437000 10.454000
-0.025890 0.002968 -0.005614 30.061001 -19.805000 -25.785000
-0.322090 -0.029415 0.076457 11.606000 -1.713500 4.006500
-0.375890 -0.151640 0.001504 13.699000 3.846100 -0.951730
0.008545 -0.041796 -0.090656 10.083000 5.424300 2.228100
-0.342170 -0.246730 0.044170 1.090000 -7.370400 -2.516300
-0.006323 -0.051936 -0.486640 1.365800 -2.537900 8.101000
0.008005 0.289400 -0.093534 -1.294700 -3.467800 -1.713300
0.106440 0.037122 0.000482 -10.284000 -2.590300 -1.123600
-0.209840 -0.237770 0.151190 8.004400 11.363000 -8.229300
-0.073331 -0.080606 -0.000391 -0.666410 -5.338800 1.983100
0.043435 0.108450 0.095641 -2.793300 -10.275000 0.061004
0.005836 -0.007226 -0.001332 -3.128200 13.194000 -20.221001
-0.119090 0.002247 -0.107760 15.874000 10.037000 2.242200
-0.067817 -0.045892 0.158560 0.550610 4.996100 3.206700
0.075233 0.036923 -0.176250 3.406300 1.777700 10.934000
-0.021884 -0.041604 -0.047823 0.513770 0.233130 16.798000
0.201590 -0.037841 0.152800 -6.967300 -6.499700 15.189000
0.089830 -0.077710 0.047058 -2.487700 -2.182100 0.972630
0.149880 0.213840 0.011361 2.635700 17.348000 -2.055400
-0.107590 0.063435 -0.380270 0.467780 0.868740 1.366600
-0.138930 -0.011885 -0.140260 15.700000 2.062900 13.431000
-0.112290 -0.000301 0.058163 -2.163300 -3.690700 7.804700
0.075437 0.015585 -0.013962 -3.970700 -5.911500 2.480700
0.000424 -0.002209 -0.001173 8.349100 -3.011300 7.727500
-0.088525 0.068520 -0.092771 -7.166800 -1.275500 -5.407700
-0.305210 -0.674680 -0.166100 -0.425650 -6.921200 -3.194000
0.044843 0.040615 0.073642 7.620800 -11.570000 -8.220200
0.105170 0.102670 -0.050868 -4.964600 -1.025100 5.301400
-0.048199 0.137540 0.057946 8.572400 -17.205999 15.691000
0.081241 -0.099672 -0.069961 11.221000 -3.429100 -4.032400
0.101480 -0.109680 -0.143520 -4.916900 2.746300 4.660000
-0.048236 0.115900 -0.108710 -1.921100 -1.931600 18.030001
-0.010685 -0.038288 0.017661 -12.991000 -13.066000 -8.791000
0.020317 0.064745 0.029661 -3.651600 -8.078100 10.137000
-0.045734 -0.082452 -0.395560 -5.992600 -0.831340 4.652800
0.092751 -0.296740 0.193390 -1.663300 -2.735500 -4.625100
0.086509 -0.058976 0.332710 7.009400 2.120900 13.164000
-0.051045 0.390830 0.251890 -5.783800 6.275700 1.759400
0.069909 0.010797 -0.021027 8.947400 -4.514400 -11.939000
0.090910 -0.324910 -0.056037 0.096939 5.101400 1.007300
0.007479 0.195690 -0.156630 -3.963900 -6.512100 0.957360
-0.027696 0.102470 -0.004049 -1.064500 -13.765000 1.852900
0.029538 0.074190 -0.097436 -13.344000 -0.912850 -12.273000
-0.050938 -0.016407 -0.018489 13.407000 -5.566500 0.292190
0.557030 -0.053762 0.453370 -2.275700 2.710100 -1.358100
0.027547 0.186770 -0.131910 -1.257300 5.794300 2.440600
0.011092 -0.040346 0.053625 8.378500 -22.195999 6.711900
-0.011347 -0.062339 -0.028489 0.940080 4.337000 5.889800
0.058380 0.068369 -0.004418 -0.394240 8.721100 4.165300
-0.109440 -0.058771 -0.001881 -11.058000 -7.894100 3.961400
0.001270 -0.067997 0.034187 -11.475000 -13.682000 2.270300
-0.112110 -0.071645 -0.291930 -1.689100 -1.341400 3.982600
-0.012746 -0.012410 -0.007681 -12.720000 -10.546000 -0.942680
0.096298 0.071231 -0.052199 -4.580400 3.089700 -3.228500
0.047120 0.115270 0.021514 6.690000 -2.064800 -1.921300
-0.021486 0.029441 0.005367 -14.519000 -2.961200 -4.681800
-0.146680 -0.110590 0.069096 -6.813400 -1.193900 4.264200
-0.066751 0.026293 -0.100550 -4.947400 -2.567300 5.465500
0.069846 -0.028728 0.003112 2.741000 -6.965700 -9.312900
-0.274800 -0.000389 0.119310 11.720000 -1.741500 -9.374600
0.069992 0.013185 -0.047918 -7.669900 8.751700 -6.703400
0.077448 0.003749 -0.109990 8.764800 -5.415700 -4.676800
0.183870 -0.130470 -0.078419 -5.760000 10.395000 -0.663630
0.020464 0.066036 0.106060 -9.871200 10.519000 8.195800
0.007918 -0.004065 -0.100630 -11.710000 14.431000 -18.368999
0.009267 -0.183550 -0.090149 -7.883400 -1.920100 4.558600
-0.051415 -0.015294 -0.011420 -17.018999 8.975300 0.963110
0.070006 -0.015278 -0.010587 2.185500 -2.081300 6.451800
0.113690 -0.239510 0.031247 -3.733900 6.559800 -0.487570
-0.071561 0.081334 0.213790 7.421800 -1.598300 -3.336400
0.051155 0.109090 -0.111860 -6.832300 -1.590200 6.089500
0.008365 -0.033162 -0.023907 5.584100 0.907430 -18.816999
-0.205100 -0.306500 0.073356 3.921100 11.228000 -1.832600
0.013608 -0.171970 0.025835 -2.868700 10.808000 2.318300
0.131590 0.000470 -0.032699 2.975600 -1.876600 1.776700
0.042257 -0.157340 0.189850 4.452700 -6.868000 15.598000
-0.160400 -0.048951 0.007675 -2.687100 -14.111000 5.960800
-0.079882 0.006519 0.018723 9.454000 -3.761900 -1.170100
0.047802 -0.069855 0.086791 -0.042497 25.309999 -4.776500
0.006071 -0.209320 0.046459 6.036800 -0.583470 4.236900
0.100340 -0.011902 -0.020545 8.881500 -2.354300 4.414500
0.043470 0.051546 -0.036960 0.484100 3.017900 10.147000
-0.036875 -0.021313 -0.012957 -0.990400 5.012000 7.971600
0.068266 0.047031 -0.031975 4.214200 8.796900 -3.779700
-0.028310 0.119320 -0.031484 -0.251980 -8.916700 6.550900
0.021938 -0.023213 -0.033383 0.893630 1.514700 -15.328000
0.096066 0.059004 0.050669 18.226000 1.043300 12.533000
0.017347 -0.032804 0.239580 1.096200 -8.116400 -10.121000
-0.016969 0.017838 -0.295870 -7.237500 -2.544100 -7.197200
-0.014697 0.143340 0.041120 -4.216600 6.157600 -2.420700
0.116300 0.001992 -0.071892 14.109000 11.057000 -6.174500
-0.012157 -0.409850 -0.120030 2.066500 7.627500 5.736200
-0.166220 0.077179 -0.108080 -5.411900 7.581300 -23.098000
-0.040979 0.163140 0.006333 9.300400 -1.930700 10.367000
-0.012328 0.002114 0.083405 5.223700 -4.444800 13.704000
-0.034331 0.055168 -0.111760 3.441400 -0.704180 -6.841000
0.028581 -0.046340 -0.006810 5.485400 2.135100 -5.391200
-0.200420 0.104570 0.078464 7.292700 -3.302800 -15.914000
-0.121330 0.216910 0.341590 3.374500 -3.149500 0.099260
-0.140150 0.046609 -0.061444 4.388700 -6.074200 1.669500
0.031961 -0.047785 0.037582 -6.363600 12.500000 -3.369300
-0.010887 0.435300 0.093438 2.784100 -11.040000 0.126990
0.063032 -0.005536 0.047250 6.121300 2.880200 -1.205900
0.007790 -0.013095 0.087767 -5.904200 2.122300 5.618600
0.113750 -0.110200 0.045247 -1.286300 -0.448260 3.574100
-0.137160 0.106700 -0.038417 0.883840 -1.312700 -9.133100
-0.223150 -0.731840 0.245730 -1.152400 -5.714500 -1.612900
-0.017847 0.143070 0.119620 3.481400 -5.656200 3.626800
-0.041818 -0.053175 -0.146160 0.847200 -7.467700 5.807500
-0.039200 -0.016182 -0.009434 8.731600 14.318000 8.719500
0.017589 -0.071938 0.027297 9.799200 2.065700 -2.620400
-0.574530 0.338970 -0.250140 3.305300 -2.144900 2.643600
0.058181 0.070777 0.079883 -11.886000 -0.177760 1.513100
-0.023286 -0.052556 0.041663 -5.176200 0.303010 0.025598
-0.032419 -0.121110 0.077963 -14.528000 -0.684250 1.236900
-0.122420 -0.063827 -0.035808 -4.847900 -8.116800 -0.286960
-0.075879 0.153870 -0.054954 -3.869000 8.527100 -3.659100
0.070931 0.038966 0.077440 -6.782000 -2.681700 5.868800
-0.033735 -0.026413 -0.036928 -4.822500 -11.895000 12.439000
-0.071485 0.080097 0.037975 4.111600 1.448400 -3.081600
0.014770 -0.009029 0.007294 -13.348000 8.902200 -14.853000
0.242080 0.203100 0.068674 6.798700 11.805000 1.426800
-0.073589 0.168470 0.119190 0.582400 -5.247500 13.522000
-0.018834 0.001653 0.050818 9.358300 -3.883300 -7.332300
0.071197 0.095154 -0.043550 -11.738000 -3.454100 2.844900
-0.084505 -0.083930 0.048403 -10.191000 -14.846000 5.513100
-0.365350 -0.361690 0.080708 -5.145600 -13.268000 0.576840
-0.054902 0.036302 0.055376 -2.220600 11.366000 -11.485000
0.290020 -0.088213 -0.031684 2.958500 -1.764400 7.027200
0.043607 -0.007400 -0.008858 0.029276 0.968770 9.241000
0.104630 -0.207720 0.032751 1.187400 3.290800 -4.841800
0.108630 -0.114830 -0.008326 -6.345500 -1.297000 -7.196000
